timestamp,ax,ay,az
1629796675093,-0.15625,-0.25,0.9375
1629796675125,-0.15625,-0.234375,0.9375
1629796675156,-0.15625,-0.25,0.9375
1629796675187,-0.15625,-0.25,0.9375
1629796675218,-0.15625,-0.25,0.9375
1629796675250,-0.15625,-0.25,0.9375
1629796675281,-0.171875,-0.25,0.9375
1629796675312,-0.15625,-0.25,0.9375
1629796675343,-0.15625,-0.25,0.9375
1629796675375,-0.15625,-0.25,0.9375
1629796675406,-0.15625,-0.25,0.9375
1629796675437,-0.171875,-0.25,0.9375
1629796675468,-0.15625,-0.25,0.921875
1629796675500,-0.15625,-0.25,0.9375
1629796675531,-0.171875,-0.25,0.9375
1629796675562,-0.15625,-0.25,0.9375
1629796675593,-0.15625,-0.25,0.9375
1629796675625,-0.15625,-0.25,0.9375
1629796675656,-0.15625,-0.25,0.9375
1629796675687,-0.15625,-0.25,0.9375
1629796675718,-0.15625,-0.25,0.9375
1629796675750,-0.171875,-0.25,0.9375
1629796675781,-0.15625,-0.234375,0.9375
1629796675812,-0.15625,-0.25,0.9375
1629796675843,-0.171875,-0.25,0.9375
1629796675875,-0.15625,-0.25,0.9375
1629796675906,-0.15625,-0.25,0.9375
1629796675937,-0.15625,-0.25,0.9375
1629796675968,-0.171875,-0.25,0.9375
1629796676000,-0.171875,-0.25,0.9375
1629796676031,-0.15625,-0.25,0.9375
1629796676062,-0.15625,-0.25,0.9375
1629796676093,-0.15625,-0.25,0.921875
1629796676125,-0.15625,-0.265625,0.953125
1629796676156,-0.109375,-0.265625,0.96875
1629796676187,-0.296875,-0.203125,0.890625
1629796676218,-0.1875,-0.234375,0.9375
1629796676250,-0.1875,-0.25,0.9375
1629796676281,-0.21875,-0.25,0.90625
1629796676312,-0.125,-0.25,0.953125
1629796676343,-0.125,-0.234375,0.953125
1629796676375,-0.140625,-0.25,0.9375
1629796676406,-0.171875,-0.25,0.921875
1629796676437,-0.15625,-0.25,0.953125
1629796676468,-0.171875,-0.25,0.9375
1629796676500,-0.140625,-0.25,0.9375
1629796676531,-0.15625,-0.25,0.9375
1629796676562,-0.140625,-0.25,0.9375
1629796676593,-0.15625,-0.25,0.9375
1629796676625,-0.15625,-0.25,0.9375
1629796676656,-0.15625,-0.25,0.9375
1629796676687,-0.15625,-0.25,0.9375
1629796676718,-0.15625,-0.25,0.9375
1629796676750,-0.15625,-0.25,0.9375
1629796676781,-0.15625,-0.25,0.9375
1629796676812,-0.15625,-0.25,0.9375
1629796676843,-0.15625,-0.25,0.953125
1629796676875,-0.15625,-0.25,0.953125
1629796676906,-0.15625,-0.25,0.9375
1629796676937,-0.1875,-0.25,0.921875
1629796676968,-0.1875,-0.265625,0.90625
1629796677000,-0.171875,-0.25,0.9375
1629796677031,-0.171875,-0.25,0.9375
1629796677062,-0.15625,-0.25,0.9375
1629796677093,-0.171875,-0.25,0.9375
1629796677125,-0.171875,-0.25,0.9375
1629796677156,-0.171875,-0.25,0.9375
1629796677187,-0.171875,-0.25,0.9375
1629796677218,-0.171875,-0.25,0.9375
1629796677250,-0.171875,-0.25,0.9375
1629796677281,-0.1875,-0.25,0.921875
1629796677312,-0.1875,-0.25,0.9375
1629796677343,-0.1875,-0.25,0.9375
1629796677375,-0.171875,-0.25,0.9375
1629796677406,-0.171875,-0.25,0.9375
1629796677437,-0.171875,-0.25,0.9375
1629796677468,-0.1875,-0.25,0.9375
1629796677500,-0.171875,-0.25,0.9375
1629796677531,-0.171875,-0.25,0.9375
1629796677562,-0.171875,-0.25,0.9375
1629796677593,-0.171875,-0.25,0.9375
1629796677625,-0.171875,-0.25,0.9375
1629796677656,-0.171875,-0.25,0.9375
1629796677687,-0.171875,-0.25,0.9375
1629796677718,-0.1875,-0.25,0.9375
1629796677750,-0.171875,-0.25,0.9375
1629796677781,-0.171875,-0.25,0.9375
1629796677812,-0.171875,-0.25,0.9375
1629796677843,-0.171875,-0.25,0.9375
1629796677875,-0.171875,-0.25,0.921875
1629796677906,-0.171875,-0.25,0.9375
1629796677937,-0.171875,-0.265625,0.9375
1629796677968,-0.171875,-0.25,0.9375
1629796678000,-0.171875,-0.25,0.9375
1629796678031,-0.171875,-0.265625,0.9375
1629796678062,-0.171875,-0.25,0.9375
1629796678093,-0.171875,-0.25,0.9375
1629796678125,-0.171875,-0.25,0.9375
1629796678156,-0.171875,-0.25,0.9375
1629796678187,-0.171875,-0.25,0.9375
1629796678218,-0.171875,-0.25,0.9375
1629796678250,-0.171875,-0.25,0.9375
1629796678281,-0.171875,-0.25,0.9375
1629796678312,-0.171875,-0.25,0.9375
1629796678343,-0.171875,-0.25,0.9375
1629796678375,-0.171875,-0.25,0.9375
1629796678406,-0.171875,-0.25,0.921875
1629796678437,-0.171875,-0.25,0.9375
1629796678468,-0.171875,-0.25,0.9375
1629796678500,-0.171875,-0.25,0.9375
1629796678531,-0.171875,-0.265625,0.9375
1629796678562,-0.171875,-0.25,0.9375
1629796678593,-0.171875,-0.25,0.9375
1629796678625,-0.171875,-0.25,0.9375
1629796678656,-0.171875,-0.25,0.9375
1629796678687,-0.171875,-0.25,0.9375
1629796678718,-0.171875,-0.25,0.9375
1629796678750,-0.171875,-0.265625,0.921875
1629796678781,-0.171875,-0.25,0.9375
1629796678812,-0.171875,-0.25,0.9375
1629796678843,-0.171875,-0.25,0.9375
1629796678875,-0.171875,-0.25,0.9375
1629796678906,-0.171875,-0.25,0.9375
1629796678937,-0.171875,-0.25,0.9375
1629796678968,-0.171875,-0.25,0.9375
1629796679000,-0.171875,-0.25,0.9375
1629796679031,-0.171875,-0.25,0.9375
1629796679062,-0.171875,-0.25,0.9375
1629796679093,-0.171875,-0.25,0.9375
1629796679125,-0.171875,-0.25,0.921875
1629796679156,-0.171875,-0.25,0.9375
1629796679187,-0.171875,-0.265625,0.9375
1629796679218,-0.171875,-0.25,0.9375
1629796679250,-0.171875,-0.25,0.9375
1629796679281,-0.15625,-0.25,0.9375
1629796679312,-0.171875,-0.25,0.9375
1629796679343,-0.171875,-0.25,0.9375
1629796679375,-0.171875,-0.25,0.9375
1629796679406,-0.171875,-0.25,0.9375
1629796679437,-0.171875,-0.25,0.9375
1629796679468,-0.171875,-0.25,0.953125
1629796679500,-0.15625,-0.234375,1.0
1629796679531,-0.203125,-0.25,0.9375
1629796679562,-0.15625,-0.265625,0.90625
1629796679593,-0.15625,-0.25,0.890625
1629796679625,-0.171875,-0.265625,0.890625
1629796679656,-0.1875,-0.265625,0.90625
1629796679687,-0.171875,-0.25,0.96875
1629796679718,-0.171875,-0.21875,0.96875
1629796679750,-0.171875,-0.234375,0.953125
1629796679781,-0.171875,-0.25,0.9375
1629796679812,-0.171875,-0.25,0.921875
1629796679843,-0.171875,-0.25,0.9375
1629796679875,-0.171875,-0.25,0.9375
1629796679906,-0.15625,-0.234375,0.9375
1629796679937,-0.15625,-0.25,0.9375
1629796679968,-0.15625,-0.25,0.9375
1629796680000,-0.171875,-0.25,0.9375
1629796680031,-0.15625,-0.25,0.9375
1629796680062,-0.171875,-0.25,0.921875
1629796680093,-0.171875,-0.25,0.9375
1629796680125,-0.171875,-0.25,0.9375
1629796680156,-0.15625,-0.234375,0.9375
1629796680187,-0.171875,-0.25,0.9375
1629796680218,-0.171875,-0.25,0.9375
1629796680250,-0.171875,-0.25,0.9375
1629796680281,-0.171875,-0.25,0.9375
1629796680312,-0.171875,-0.25,0.9375
1629796680343,-0.171875,-0.25,0.9375
1629796680375,-0.171875,-0.25,0.9375
1629796680406,-0.171875,-0.25,0.9375
1629796680437,-0.171875,-0.25,0.9375
1629796680468,-0.171875,-0.25,0.9375
1629796680500,-0.171875,-0.25,0.9375
1629796680531,-0.171875,-0.25,0.9375
1629796680562,-0.171875,-0.25,0.9375
1629796680593,-0.171875,-0.25,0.9375
1629796680625,-0.171875,-0.25,0.9375
1629796680656,-0.171875,-0.25,0.9375
1629796680687,-0.171875,-0.25,0.9375
1629796680718,-0.171875,-0.25,0.9375
1629796680750,-0.171875,-0.25,0.9375
1629796680781,-0.171875,-0.25,0.9375
1629796680812,-0.171875,-0.25,0.9375
1629796680843,-0.171875,-0.25,0.9375
1629796680875,-0.171875,-0.25,0.9375
1629796680906,-0.171875,-0.25,0.9375
1629796680937,-0.171875,-0.25,0.9375
1629796680968,-0.171875,-0.25,0.9375
1629796681000,-0.171875,-0.25,0.9375
1629796681031,-0.171875,-0.25,0.9375
1629796681062,-0.171875,-0.25,0.9375
1629796681093,-0.171875,-0.25,0.9375
1629796681125,-0.171875,-0.25,0.9375
1629796681156,-0.171875,-0.25,0.9375
1629796681187,-0.171875,-0.25,0.9375
1629796681218,-0.171875,-0.25,0.9375
1629796681250,-0.171875,-0.25,0.9375
1629796681281,-0.171875,-0.25,0.9375
1629796681312,-0.171875,-0.25,0.9375
1629796681343,-0.171875,-0.25,0.9375
1629796681375,-0.171875,-0.25,0.9375
1629796681406,-0.171875,-0.25,0.9375
1629796681437,-0.171875,-0.25,0.9375
1629796681468,-0.171875,-0.25,0.9375
1629796681500,-0.171875,-0.25,0.9375
1629796681531,-0.171875,-0.25,0.9375
1629796681562,-0.171875,-0.25,0.9375
1629796681593,-0.171875,-0.25,0.9375
1629796681625,-0.171875,-0.25,0.9375
1629796681656,-0.171875,-0.25,0.9375
1629796681687,-0.171875,-0.265625,0.921875
1629796681718,-0.171875,-0.25,0.9375
1629796681750,-0.171875,-0.25,0.9375
1629796681781,-0.15625,-0.25,0.9375
1629796681812,-0.171875,-0.25,0.9375
1629796681843,-0.171875,-0.25,0.9375
1629796681875,-0.171875,-0.25,0.9375
1629796681906,-0.171875,-0.25,0.9375
1629796681937,-0.171875,-0.25,0.9375
1629796681968,-0.171875,-0.25,0.9375
1629796682000,-0.171875,-0.25,0.9375
1629796682031,-0.171875,-0.25,0.9375
1629796682062,-0.171875,-0.25,0.9375
1629796682093,-0.171875,-0.25,0.921875
1629796682125,-0.171875,-0.25,0.9375
1629796682156,-0.171875,-0.25,0.9375
1629796682187,-0.171875,-0.25,0.9375
1629796682218,-0.171875,-0.25,0.9375
1629796682250,-0.171875,-0.25,0.9375
1629796682281,-0.171875,-0.25,0.9375
1629796682312,-0.171875,-0.25,0.9375
1629796682343,-0.171875,-0.25,0.9375
1629796682375,-0.171875,-0.25,0.9375
1629796682406,-0.1875,-0.25,0.9375
1629796682437,-0.171875,-0.25,0.9375
1629796682468,-0.171875,-0.25,0.9375
1629796682500,-0.171875,-0.25,0.9375
1629796682531,-0.171875,-0.25,0.9375
1629796682562,-0.171875,-0.25,0.9375
1629796682593,-0.171875,-0.25,0.9375
1629796682625,-0.171875,-0.25,0.9375
1629796682656,-0.171875,-0.25,0.9375
1629796682687,-0.171875,-0.25,0.9375
1629796682718,-0.171875,-0.25,0.9375
1629796682750,-0.171875,-0.25,0.9375
1629796682781,-0.171875,-0.25,0.9375
1629796682812,-0.171875,-0.25,0.9375
1629796682843,-0.171875,-0.25,0.9375
1629796682875,-0.171875,-0.25,0.9375
1629796682906,-0.171875,-0.25,0.9375
1629796682937,-0.171875,-0.25,0.9375
1629796682968,-0.171875,-0.25,0.921875
1629796683000,-0.171875,-0.25,0.9375
1629796683031,-0.171875,-0.25,0.9375
1629796683062,-0.171875,-0.25,0.9375
1629796683093,-0.171875,-0.25,0.9375
1629796683125,-0.171875,-0.25,0.9375
1629796683156,-0.171875,-0.25,0.9375
1629796683187,-0.171875,-0.25,0.921875
1629796683218,-0.171875,-0.25,0.9375
1629796683250,-0.171875,-0.25,0.9375
1629796683281,-0.171875,-0.25,0.9375
1629796683312,-0.171875,-0.25,0.9375
1629796683343,-0.171875,-0.25,0.9375
1629796683375,-0.171875,-0.25,0.9375
1629796683406,-0.171875,-0.25,0.9375
1629796683437,-0.171875,-0.25,0.921875
1629796683468,-0.171875,-0.25,0.9375
1629796683500,-0.171875,-0.25,0.9375
1629796683531,-0.171875,-0.25,0.9375
1629796683562,-0.171875,-0.25,0.9375
1629796683593,-0.171875,-0.25,0.9375
1629796683625,-0.171875,-0.265625,0.9375
1629796683656,-0.171875,-0.25,0.9375
1629796683687,-0.171875,-0.25,0.9375
1629796683718,-0.171875,-0.25,0.9375
1629796683750,-0.171875,-0.25,0.9375
1629796683781,-0.171875,-0.25,0.9375
1629796683812,-0.171875,-0.25,0.9375
1629796683843,-0.171875,-0.25,0.9375
1629796683875,-0.171875,-0.25,0.9375
1629796683906,-0.171875,-0.25,0.9375
1629796683937,-0.171875,-0.25,0.9375
1629796683968,-0.171875,-0.25,0.9375
1629796684000,-0.171875,-0.25,0.921875
1629796684031,-0.171875,-0.25,0.9375
1629796684062,-0.171875,-0.25,0.9375
1629796684093,-0.171875,-0.25,0.9375
1629796684125,-0.171875,-0.25,0.9375
1629796684156,-0.171875,-0.25,0.9375
1629796684187,-0.171875,-0.25,0.9375
1629796684218,-0.171875,-0.25,0.921875
1629796684250,-0.171875,-0.25,0.9375
1629796684281,-0.171875,-0.25,0.921875
1629796684312,-0.171875,-0.25,0.9375
1629796684343,-0.171875,-0.25,0.9375
1629796684375,-0.171875,-0.25,0.9375
1629796684406,-0.171875,-0.25,0.9375
1629796684437,-0.171875,-0.25,0.9375
1629796684468,-0.171875,-0.25,0.9375
1629796684500,-0.171875,-0.25,0.9375
1629796684531,-0.171875,-0.25,0.9375
1629796684562,-0.171875,-0.25,0.9375
1629796684593,-0.171875,-0.25,0.9375
1629796684625,-0.171875,-0.25,0.96875
1629796684656,-0.171875,-0.25,0.984375
1629796684687,-0.234375,-0.234375,0.9375
1629796684718,-0.140625,-0.28125,0.90625
1629796684750,-0.1875,-0.28125,0.859375
1629796684781,-0.21875,-0.28125,0.859375
1629796684812,-0.203125,-0.28125,0.921875
1629796684843,-0.203125,-0.265625,0.9375
1629796684875,-0.171875,-0.25,0.96875
1629796684906,-0.15625,-0.25,0.96875
1629796684937,-0.15625,-0.25,0.953125
1629796684968,-0.171875,-0.25,0.9375
1629796685000,-0.171875,-0.265625,0.921875
1629796685031,-0.171875,-0.265625,0.921875
1629796685062,-0.171875,-0.25,0.9375
1629796685093,-0.15625,-0.265625,0.9375
1629796685125,-0.171875,-0.25,0.9375
1629796685156,-0.171875,-0.25,0.9375
1629796685187,-0.171875,-0.25,0.9375
1629796685218,-0.171875,-0.265625,0.9375
1629796685250,-0.171875,-0.25,0.9375
1629796685281,-0.171875,-0.25,0.9375
1629796685312,-0.171875,-0.25,0.9375
1629796685343,-0.171875,-0.25,0.9375
1629796685375,-0.171875,-0.265625,0.9375
1629796685406,-0.171875,-0.25,0.9375
1629796685437,-0.171875,-0.25,0.9375
1629796685468,-0.171875,-0.265625,0.9375
1629796685500,-0.1875,-0.25,0.921875
1629796685531,-0.171875,-0.265625,0.921875
1629796685562,-0.171875,-0.265625,0.9375
1629796685593,-0.171875,-0.25,0.9375
1629796685625,-0.171875,-0.25,0.9375
1629796685656,-0.171875,-0.265625,0.9375
1629796685687,-0.171875,-0.265625,0.9375
1629796685718,-0.171875,-0.25,0.921875
1629796685750,-0.171875,-0.265625,0.9375
1629796685781,-0.171875,-0.25,0.9375
1629796685812,-0.171875,-0.25,0.9375
1629796685843,-0.171875,-0.265625,0.9375
1629796685875,-0.1875,-0.25,0.921875
1629796685906,-0.171875,-0.25,0.9375
1629796685937,-0.171875,-0.265625,0.9375
1629796685968,-0.171875,-0.265625,0.9375
1629796686000,-0.171875,-0.25,0.9375
1629796686031,-0.171875,-0.25,0.9375
1629796686062,-0.171875,-0.265625,0.9375
1629796686093,-0.171875,-0.25,0.9375
1629796686125,-0.171875,-0.25,0.9375
1629796686156,-0.171875,-0.265625,0.9375
1629796686187,-0.171875,-0.25,0.9375
1629796686218,-0.171875,-0.265625,0.921875
1629796686250,-0.171875,-0.25,0.9375
1629796686281,-0.171875,-0.25,0.9375
1629796686312,-0.171875,-0.265625,0.921875
1629796686343,-0.171875,-0.25,0.921875
1629796686375,-0.171875,-0.25,0.9375
1629796686406,-0.171875,-0.265625,0.921875
1629796686437,-0.1875,-0.265625,0.921875
1629796686468,-0.1875,-0.265625,0.9375
1629796686500,-0.15625,-0.25,0.953125
1629796686531,-0.1875,-0.234375,0.9375
1629796686562,-0.203125,-0.25,0.921875
1629796686593,-0.21875,-0.25,0.890625
1629796686625,-0.1875,-0.265625,0.90625
1629796686656,-0.15625,-0.265625,0.921875
1629796686687,-0.15625,-0.25,0.9375
1629796686718,-0.15625,-0.265625,0.96875
1629796686750,-0.15625,-0.25,0.953125
1629796686781,-0.15625,-0.25,0.9375
1629796686812,-0.15625,-0.265625,0.9375
1629796686843,-0.15625,-0.265625,0.921875
1629796686875,-0.15625,-0.25,0.9375
1629796686906,-0.15625,-0.265625,0.9375
1629796686937,-0.15625,-0.265625,0.9375
1629796686968,-0.15625,-0.25,0.9375
1629796687000,-0.15625,-0.25,0.9375
1629796687031,-0.15625,-0.25,0.9375
1629796687062,-0.15625,-0.265625,0.9375
1629796687093,-0.15625,-0.265625,0.921875
1629796687125,-0.15625,-0.25,0.9375
1629796687156,-0.15625,-0.25,0.9375
1629796687187,-0.15625,-0.265625,0.9375
1629796687218,-0.171875,-0.265625,0.9375
1629796687250,-0.171875,-0.25,0.9375
1629796687281,-0.15625,-0.25,0.9375
1629796687312,-0.15625,-0.25,0.9375
1629796687343,-0.15625,-0.25,0.9375
1629796687375,-0.15625,-0.265625,0.9375
1629796687406,-0.15625,-0.25,0.9375
1629796687437,-0.171875,-0.265625,0.9375
1629796687468,-0.171875,-0.25,0.9375
1629796687500,-0.171875,-0.25,0.9375
1629796687531,-0.15625,-0.25,0.9375
1629796687562,-0.15625,-0.25,0.9375
1629796687593,-0.171875,-0.25,0.9375
1629796687625,-0.15625,-0.25,0.9375
1629796687656,-0.15625,-0.265625,0.9375
1629796687687,-0.15625,-0.25,0.9375
1629796687718,-0.171875,-0.25,0.9375
1629796687750,-0.15625,-0.265625,0.9375
1629796687781,-0.171875,-0.25,0.9375
1629796687812,-0.171875,-0.25,0.9375
1629796687843,-0.171875,-0.25,0.9375
1629796687875,-0.171875,-0.25,0.9375
1629796687906,-0.171875,-0.25,0.9375
1629796687937,-0.171875,-0.25,0.9375
1629796687968,-0.171875,-0.25,0.96875
1629796688000,-0.15625,-0.25,0.953125
1629796688031,-0.171875,-0.25,0.90625
1629796688062,-0.15625,-0.265625,0.90625
1629796688093,-0.171875,-0.265625,0.890625
1629796688125,-0.1875,-0.28125,0.890625
1629796688156,-0.171875,-0.265625,0.953125
1629796688187,-0.15625,-0.234375,0.953125
1629796688218,-0.15625,-0.25,0.953125
1629796688250,-0.15625,-0.25,0.9375
1629796688281,-0.171875,-0.25,0.9375
1629796688312,-0.171875,-0.25,0.9375
1629796688343,-0.171875,-0.25,0.921875
1629796688375,-0.15625,-0.265625,0.9375
1629796688406,-0.15625,-0.25,0.953125
1629796688437,-0.15625,-0.25,0.9375
1629796688468,-0.15625,-0.25,0.9375
1629796688500,-0.15625,-0.25,0.9375
1629796688531,-0.15625,-0.25,0.9375
1629796688562,-0.171875,-0.265625,0.9375
1629796688593,-0.15625,-0.25,0.9375
1629796688625,-0.15625,-0.25,0.9375
1629796688656,-0.15625,-0.25,0.9375
1629796688687,-0.15625,-0.265625,0.9375
1629796688718,-0.15625,-0.25,0.9375
1629796688750,-0.171875,-0.25,0.9375
1629796688781,-0.15625,-0.25,0.9375
1629796688812,-0.15625,-0.265625,0.9375
1629796688843,-0.15625,-0.25,0.9375
1629796688875,-0.15625,-0.25,0.9375
1629796688906,-0.15625,-0.25,0.9375
1629796688937,-0.171875,-0.25,0.9375
1629796688968,-0.15625,-0.25,0.9375
1629796689000,-0.15625,-0.25,0.9375
1629796689031,-0.15625,-0.25,0.9375
1629796689062,-0.15625,-0.25,0.9375
1629796689093,-0.15625,-0.25,0.9375
1629796689125,-0.15625,-0.265625,0.9375
1629796689156,-0.171875,-0.25,0.9375
1629796689187,-0.15625,-0.265625,0.9375
1629796689218,-0.15625,-0.25,0.9375
1629796689250,-0.15625,-0.265625,0.9375
1629796689281,-0.15625,-0.25,0.9375
1629796689312,-0.15625,-0.265625,0.9375
1629796689343,-0.15625,-0.265625,0.9375
1629796689375,-0.15625,-0.25,0.9375
1629796689406,-0.15625,-0.265625,0.9375
1629796689437,-0.171875,-0.25,0.9375
1629796689468,-0.15625,-0.265625,0.9375
1629796689500,-0.15625,-0.265625,0.9375
1629796689531,-0.15625,-0.25,0.9375
1629796689562,-0.171875,-0.25,0.9375
1629796689593,-0.15625,-0.265625,0.9375
1629796689625,-0.15625,-0.25,0.9375
1629796689656,-0.171875,-0.265625,0.9375
1629796689687,-0.15625,-0.265625,0.9375
1629796689718,-0.15625,-0.25,0.9375
1629796689750,-0.15625,-0.265625,0.9375
1629796689781,-0.15625,-0.25,0.9375
1629796689812,-0.15625,-0.265625,0.9375
1629796689843,-0.15625,-0.265625,0.9375
1629796689875,-0.15625,-0.265625,0.9375
1629796689906,-0.171875,-0.265625,0.9375
1629796689937,-0.15625,-0.265625,0.9375
1629796689968,-0.15625,-0.265625,0.9375
1629796690000,-0.171875,-0.25,0.9375
1629796690031,-0.15625,-0.25,0.9375
1629796690062,-0.15625,-0.265625,0.9375
1629796690093,-0.15625,-0.265625,0.9375
1629796690125,-0.171875,-0.265625,0.9375
1629796690156,-0.15625,-0.265625,0.9375
1629796690187,-0.15625,-0.265625,0.9375
1629796690218,-0.171875,-0.265625,0.921875
1629796690250,-0.171875,-0.265625,0.9375
1629796690281,-0.15625,-0.265625,0.921875
1629796690312,-0.15625,-0.265625,0.9375
1629796690343,-0.15625,-0.265625,0.9375
1629796690375,-0.15625,-0.265625,0.9375
1629796690406,-0.15625,-0.265625,0.9375
1629796690437,-0.15625,-0.265625,0.9375
1629796690468,-0.15625,-0.265625,0.9375
1629796690500,-0.15625,-0.25,0.9375
1629796690531,-0.15625,-0.25,0.9375
1629796690562,-0.15625,-0.265625,0.9375
1629796690593,-0.15625,-0.265625,0.9375
1629796690625,-0.171875,-0.265625,0.9375
1629796690656,-0.15625,-0.25,0.9375
1629796690687,-0.15625,-0.265625,0.921875
1629796690718,-0.15625,-0.25,0.9375
1629796690750,-0.15625,-0.265625,0.9375
1629796690781,-0.15625,-0.265625,0.9375
1629796690812,-0.15625,-0.25,0.9375
1629796690843,-0.15625,-0.265625,0.9375
1629796690875,-0.171875,-0.265625,0.9375
1629796690906,-0.15625,-0.25,0.9375
1629796690937,-0.15625,-0.265625,0.9375
1629796690968,-0.15625,-0.25,0.9375
1629796691000,-0.15625,-0.265625,0.9375
1629796691031,-0.171875,-0.265625,0.9375
1629796691062,-0.15625,-0.25,0.9375
1629796691093,-0.15625,-0.25,0.9375
1629796691125,-0.15625,-0.265625,0.9375
1629796691156,-0.15625,-0.25,0.9375
1629796691187,-0.171875,-0.265625,0.9375
1629796691218,-0.15625,-0.265625,0.9375
1629796691250,-0.15625,-0.265625,0.9375
1629796691281,-0.15625,-0.265625,0.9375
1629796691312,-0.171875,-0.265625,0.9375
1629796691343,-0.15625,-0.265625,0.9375
1629796691375,-0.15625,-0.25,0.9375
1629796691406,-0.171875,-0.25,0.9375
1629796691437,-0.15625,-0.25,0.9375
1629796691468,-0.171875,-0.25,0.9375
1629796691500,-0.15625,-0.265625,0.9375
1629796691531,-0.171875,-0.25,0.9375
1629796691562,-0.171875,-0.25,0.9375
1629796691593,-0.15625,-0.265625,0.9375
1629796691625,-0.15625,-0.265625,0.9375
1629796691656,-0.171875,-0.25,0.9375
1629796691687,-0.171875,-0.25,0.9375
1629796691718,-0.171875,-0.265625,0.9375
1629796691750,-0.15625,-0.265625,0.9375
1629796691781,-0.15625,-0.265625,0.9375
1629796691812,-0.15625,-0.265625,0.9375
1629796691843,-0.171875,-0.25,0.9375
1629796691875,-0.171875,-0.25,0.9375
1629796691906,-0.171875,-0.265625,0.9375
1629796691937,-0.171875,-0.265625,0.9375
1629796691968,-0.171875,-0.25,0.9375
1629796692000,-0.171875,-0.265625,0.9375
1629796692031,-0.171875,-0.265625,0.9375
1629796692062,-0.171875,-0.265625,0.9375
