timestamp,ax,ay,az
1629811589000,-0.421875,-0.171875,0.875
1629811589031,-0.421875,-0.15625,0.875
1629811589062,-0.421875,-0.15625,0.875
1629811589093,-0.421875,-0.15625,0.875
1629811589125,-0.4375,-0.171875,0.875
1629811589156,-0.421875,-0.171875,0.875
1629811589187,-0.421875,-0.15625,0.875
1629811589218,-0.421875,-0.171875,0.875
1629811589250,-0.421875,-0.15625,0.875
1629811589281,-0.4375,-0.171875,0.875
1629811589312,-0.421875,-0.171875,0.875
1629811589343,-0.421875,-0.171875,0.875
1629811589375,-0.421875,-0.171875,0.875
1629811589406,-0.421875,-0.171875,0.875
1629811589437,-0.421875,-0.15625,0.875
1629811589468,-0.421875,-0.171875,0.875
1629811589500,-0.4375,-0.171875,0.875
1629811589531,-0.421875,-0.171875,0.875
1629811589562,-0.421875,-0.171875,0.875
1629811589593,-0.4375,-0.171875,0.875
1629811589625,-0.4375,-0.171875,0.875
1629811589656,-0.4375,-0.171875,0.875
1629811589687,-0.4375,-0.171875,0.875
1629811589718,-0.4375,-0.15625,0.875
1629811589750,-0.421875,-0.171875,0.875
1629811589781,-0.4375,-0.171875,0.875
1629811589812,-0.4375,-0.15625,0.859375
1629811589843,-0.421875,-0.171875,0.875
1629811589875,-0.4375,-0.171875,0.875
1629811589906,-0.421875,-0.15625,0.875
1629811589937,-0.421875,-0.171875,0.875
1629811589968,-0.421875,-0.171875,0.875
1629811590000,-0.4375,-0.171875,0.875
1629811590031,-0.4375,-0.171875,0.875
1629811590062,-0.421875,-0.171875,0.875
1629811590093,-0.421875,-0.15625,0.875
1629811590125,-0.4375,-0.171875,0.859375
1629811590156,-0.4375,-0.171875,0.875
1629811590187,-0.4375,-0.15625,0.875
1629811590218,-0.4375,-0.171875,0.875
1629811590250,-0.4375,-0.15625,0.875
1629811590281,-0.4375,-0.15625,0.875
1629811590312,-0.4375,-0.15625,0.859375
1629811590343,-0.4375,-0.15625,0.875
1629811590375,-0.4375,-0.15625,0.875
1629811590406,-0.4375,-0.15625,0.875
1629811590437,-0.4375,-0.15625,0.875
1629811590468,-0.4375,-0.15625,0.859375
1629811590500,-0.4375,-0.15625,0.875
1629811590531,-0.4375,-0.15625,0.875
1629811590562,-0.4375,-0.15625,0.875
1629811590593,-0.4375,-0.15625,0.875
1629811590625,-0.4375,-0.15625,0.875
1629811590656,-0.4375,-0.15625,0.859375
1629811590687,-0.4375,-0.15625,0.875
1629811590718,-0.4375,-0.15625,0.875
1629811590750,-0.4375,-0.15625,0.875
1629811590781,-0.4375,-0.15625,0.875
1629811590812,-0.4375,-0.15625,0.875
1629811590843,-0.4375,-0.15625,0.875
1629811590875,-0.4375,-0.15625,0.875
1629811590906,-0.4375,-0.15625,0.875
1629811590937,-0.4375,-0.15625,0.875
1629811590968,-0.4375,-0.15625,0.875
1629811591000,-0.4375,-0.15625,0.859375
1629811591031,-0.4375,-0.15625,0.875
1629811591062,-0.4375,-0.15625,0.875
1629811591093,-0.4375,-0.15625,0.875
1629811591125,-0.4375,-0.15625,0.875
1629811591156,-0.4375,-0.15625,0.875
1629811591187,-0.4375,-0.15625,0.875
1629811591218,-0.4375,-0.15625,0.875
1629811591250,-0.4375,-0.15625,0.875
1629811591281,-0.4375,-0.15625,0.875
1629811591312,-0.4375,-0.15625,0.875
1629811591343,-0.4375,-0.15625,0.859375
1629811591375,-0.4375,-0.15625,0.859375
1629811591406,-0.4375,-0.15625,0.875
1629811591437,-0.4375,-0.15625,0.875
1629811591468,-0.4375,-0.15625,0.875
1629811591500,-0.4375,-0.15625,0.875
1629811591531,-0.4375,-0.15625,0.875
1629811591562,-0.4375,-0.15625,0.875
1629811591593,-0.4375,-0.15625,0.875
1629811591625,-0.4375,-0.15625,0.875
1629811591656,-0.4375,-0.15625,0.875
1629811591687,-0.4375,-0.15625,0.875
1629811591718,-0.4375,-0.15625,0.875
1629811591750,-0.4375,-0.15625,0.875
1629811591781,-0.4375,-0.15625,0.875
1629811591812,-0.4375,-0.15625,0.875
1629811591843,-0.4375,-0.171875,0.890625
1629811591875,-0.421875,-0.171875,0.890625
1629811591906,-0.453125,-0.140625,0.84375
1629811591937,-0.46875,-0.15625,0.828125
1629811591968,-0.421875,-0.15625,0.859375
1629811592000,-0.421875,-0.15625,0.875
1629811592031,-0.4375,-0.15625,0.875
1629811592062,-0.4375,-0.15625,0.875
1629811592093,-0.4375,-0.171875,0.875
1629811592125,-0.4375,-0.15625,0.859375
1629811592156,-0.4375,-0.15625,0.875
1629811592187,-0.4375,-0.15625,0.875
1629811592218,-0.421875,-0.15625,0.875
1629811592250,-0.421875,-0.15625,0.875
1629811592281,-0.4375,-0.15625,0.875
1629811592312,-0.4375,-0.15625,0.875
1629811592343,-0.4375,-0.15625,0.875
1629811592375,-0.4375,-0.171875,0.875
1629811592406,-0.421875,-0.15625,0.875
1629811592437,-0.421875,-0.15625,0.875
1629811592468,-0.4375,-0.15625,0.875
1629811592500,-0.4375,-0.15625,0.875
1629811592531,-0.421875,-0.15625,0.875
1629811592562,-0.4375,-0.15625,0.875
1629811592593,-0.4375,-0.15625,0.875
1629811592625,-0.4375,-0.15625,0.875
1629811592656,-0.4375,-0.171875,0.875
1629811592687,-0.4375,-0.15625,0.875
1629811592718,-0.4375,-0.171875,0.875
1629811592750,-0.4375,-0.15625,0.875
1629811592781,-0.4375,-0.171875,0.875
1629811592812,-0.4375,-0.15625,0.875
1629811592843,-0.4375,-0.15625,0.875
1629811592875,-0.4375,-0.171875,0.875
1629811592906,-0.4375,-0.171875,0.875
1629811592937,-0.421875,-0.171875,0.875
1629811592968,-0.4375,-0.171875,0.875
1629811593000,-0.4375,-0.171875,0.875
1629811593031,-0.4375,-0.15625,0.875
1629811593062,-0.4375,-0.171875,0.875
1629811593093,-0.4375,-0.171875,0.875
1629811593125,-0.4375,-0.15625,0.875
1629811593156,-0.4375,-0.15625,0.875
1629811593187,-0.4375,-0.15625,0.875
1629811593218,-0.4375,-0.171875,0.875
1629811593250,-0.4375,-0.171875,0.875
1629811593281,-0.4375,-0.15625,0.875
1629811593312,-0.4375,-0.171875,0.875
1629811593343,-0.4375,-0.15625,0.875
1629811593375,-0.4375,-0.171875,0.875
1629811593406,-0.4375,-0.171875,0.875
1629811593437,-0.4375,-0.171875,0.859375
1629811593468,-0.4375,-0.15625,0.859375
1629811593500,-0.4375,-0.15625,0.875
1629811593531,-0.4375,-0.171875,0.875
1629811593562,-0.4375,-0.171875,0.875
1629811593593,-0.4375,-0.15625,0.875
1629811593625,-0.4375,-0.171875,0.875
1629811593656,-0.4375,-0.171875,0.875
1629811593687,-0.421875,-0.171875,0.875
1629811593718,-0.4375,-0.171875,0.875
1629811593750,-0.4375,-0.15625,0.875
1629811593781,-0.4375,-0.15625,0.875
1629811593812,-0.4375,-0.15625,0.875
1629811593843,-0.4375,-0.171875,0.875
1629811593875,-0.4375,-0.15625,0.875
1629811593906,-0.4375,-0.15625,0.875
1629811593937,-0.4375,-0.15625,0.875
1629811593968,-0.4375,-0.15625,0.875
1629811594000,-0.4375,-0.15625,0.875
1629811594031,-0.4375,-0.171875,0.875
1629811594062,-0.4375,-0.15625,0.859375
1629811594093,-0.4375,-0.15625,0.875
1629811594125,-0.4375,-0.15625,0.875
1629811594156,-0.4375,-0.15625,0.859375
1629811594187,-0.4375,-0.15625,0.875
1629811594218,-0.4375,-0.15625,0.859375
1629811594250,-0.4375,-0.15625,0.875
1629811594281,-0.4375,-0.15625,0.859375
1629811594312,-0.4375,-0.15625,0.875
1629811594343,-0.4375,-0.15625,0.875
1629811594375,-0.4375,-0.15625,0.875
1629811594406,-0.4375,-0.15625,0.875
1629811594437,-0.4375,-0.15625,0.875
1629811594468,-0.4375,-0.15625,0.875
1629811594500,-0.4375,-0.15625,0.875
1629811594531,-0.421875,-0.171875,0.890625
1629811594562,-0.453125,-0.15625,0.84375
1629811594593,-0.46875,-0.15625,0.84375
1629811594625,-0.421875,-0.140625,0.875
1629811594656,-0.421875,-0.140625,0.875
1629811594687,-0.421875,-0.15625,0.875
1629811594718,-0.421875,-0.15625,0.875
1629811594750,-0.4375,-0.15625,0.875
1629811594781,-0.4375,-0.15625,0.875
1629811594812,-0.4375,-0.15625,0.875
1629811594843,-0.4375,-0.15625,0.875
1629811594875,-0.4375,-0.15625,0.875
1629811594906,-0.4375,-0.15625,0.875
1629811594937,-0.4375,-0.15625,0.875
1629811594968,-0.4375,-0.15625,0.875
1629811595000,-0.4375,-0.15625,0.875
1629811595031,-0.4375,-0.15625,0.875
1629811595062,-0.4375,-0.15625,0.875
1629811595093,-0.4375,-0.15625,0.875
1629811595125,-0.421875,-0.15625,0.875
1629811595156,-0.421875,-0.15625,0.875
1629811595187,-0.421875,-0.15625,0.875
1629811595218,-0.4375,-0.15625,0.875
1629811595250,-0.4375,-0.15625,0.875
1629811595281,-0.4375,-0.15625,0.875
1629811595312,-0.4375,-0.15625,0.875
1629811595343,-0.421875,-0.15625,0.875
1629811595375,-0.421875,-0.15625,0.875
1629811595406,-0.4375,-0.15625,0.875
1629811595437,-0.4375,-0.15625,0.875
1629811595468,-0.4375,-0.15625,0.875
1629811595500,-0.4375,-0.15625,0.875
1629811595531,-0.4375,-0.15625,0.875
1629811595562,-0.4375,-0.15625,0.875
1629811595593,-0.4375,-0.15625,0.875
1629811595625,-0.4375,-0.15625,0.875
1629811595656,-0.4375,-0.15625,0.875
1629811595687,-0.4375,-0.15625,0.875
1629811595718,-0.4375,-0.15625,0.875
1629811595750,-0.4375,-0.15625,0.875
1629811595781,-0.4375,-0.15625,0.875
1629811595812,-0.4375,-0.15625,0.875
1629811595843,-0.4375,-0.15625,0.875
1629811595875,-0.421875,-0.15625,0.875
1629811595906,-0.4375,-0.15625,0.875
1629811595937,-0.4375,-0.15625,0.875
1629811595968,-0.4375,-0.15625,0.875
1629811596000,-0.421875,-0.15625,0.875
1629811596031,-0.4375,-0.15625,0.875
1629811596062,-0.4375,-0.15625,0.875
1629811596093,-0.4375,-0.15625,0.875
1629811596125,-0.421875,-0.15625,0.875
1629811596156,-0.4375,-0.15625,0.875
1629811596187,-0.4375,-0.15625,0.859375
1629811596218,-0.4375,-0.15625,0.875
1629811596250,-0.4375,-0.15625,0.875
1629811596281,-0.4375,-0.15625,0.875
1629811596312,-0.4375,-0.15625,0.875
1629811596343,-0.4375,-0.15625,0.875
1629811596375,-0.4375,-0.171875,0.875
1629811596406,-0.4375,-0.15625,0.875
1629811596437,-0.4375,-0.15625,0.875
1629811596468,-0.4375,-0.171875,0.875
1629811596500,-0.4375,-0.15625,0.875
1629811596531,-0.4375,-0.15625,0.875
1629811596562,-0.4375,-0.15625,0.875
1629811596593,-0.4375,-0.15625,0.875
1629811596625,-0.4375,-0.15625,0.875
1629811596656,-0.4375,-0.15625,0.859375
1629811596687,-0.4375,-0.15625,0.859375
1629811596718,-0.4375,-0.15625,0.859375
1629811596750,-0.4375,-0.15625,0.875
1629811596781,-0.4375,-0.15625,0.875
1629811596812,-0.4375,-0.15625,0.875
1629811596843,-0.4375,-0.171875,0.875
1629811596875,-0.4375,-0.15625,0.875
1629811596906,-0.4375,-0.171875,0.875
1629811596937,-0.4375,-0.15625,0.875
1629811596968,-0.4375,-0.15625,0.875
1629811597000,-0.4375,-0.15625,0.875
1629811597031,-0.4375,-0.15625,0.859375
1629811597062,-0.4375,-0.15625,0.875
1629811597093,-0.4375,-0.15625,0.875
1629811597125,-0.4375,-0.171875,0.875
1629811597156,-0.4375,-0.15625,0.875
1629811597187,-0.421875,-0.171875,0.875
1629811597218,-0.4375,-0.171875,0.875
1629811597250,-0.421875,-0.15625,0.875
1629811597281,-0.4375,-0.15625,0.875
1629811597312,-0.4375,-0.171875,0.875
1629811597343,-0.4375,-0.171875,0.875
1629811597375,-0.4375,-0.171875,0.875
1629811597406,-0.4375,-0.15625,0.875
1629811597437,-0.4375,-0.15625,0.875
1629811597468,-0.421875,-0.15625,0.875
1629811597500,-0.421875,-0.15625,0.875
1629811597531,-0.4375,-0.15625,0.875
1629811597562,-0.4375,-0.15625,0.875
1629811597593,-0.421875,-0.15625,0.875
1629811597625,-0.4375,-0.15625,0.859375
1629811597656,-0.4375,-0.15625,0.859375
1629811597687,-0.4375,-0.15625,0.875
1629811597718,-0.4375,-0.15625,0.875
1629811597750,-0.4375,-0.15625,0.875
1629811597781,-0.4375,-0.15625,0.875
1629811597812,-0.4375,-0.15625,0.875
1629811597843,-0.4375,-0.15625,0.875
1629811597875,-0.4375,-0.15625,0.875
1629811597906,-0.4375,-0.15625,0.875
1629811597937,-0.4375,-0.15625,0.875
1629811597968,-0.4375,-0.15625,0.875
1629811598000,-0.4375,-0.15625,0.875
1629811598031,-0.4375,-0.15625,0.859375
1629811598062,-0.4375,-0.15625,0.875
1629811598093,-0.4375,-0.15625,0.875
1629811598125,-0.4375,-0.15625,0.859375
1629811598156,-0.4375,-0.15625,0.875
1629811598187,-0.4375,-0.15625,0.875
1629811598218,-0.4375,-0.15625,0.875
1629811598250,-0.4375,-0.15625,0.859375
1629811598281,-0.4375,-0.15625,0.875
1629811598312,-0.4375,-0.15625,0.875
1629811598343,-0.4375,-0.15625,0.875
1629811598375,-0.4375,-0.15625,0.875
1629811598406,-0.4375,-0.15625,0.875
1629811598437,-0.4375,-0.15625,0.875
1629811598468,-0.4375,-0.15625,0.859375
1629811598500,-0.4375,-0.15625,0.875
1629811598531,-0.4375,-0.15625,0.875
1629811598562,-0.4375,-0.15625,0.875
1629811598593,-0.4375,-0.15625,0.859375
1629811598625,-0.4375,-0.15625,0.875
1629811598656,-0.4375,-0.15625,0.875
1629811598687,-0.4375,-0.15625,0.875
1629811598718,-0.4375,-0.15625,0.875
1629811598750,-0.4375,-0.15625,0.875
1629811598781,-0.4375,-0.15625,0.875
1629811598812,-0.4375,-0.15625,0.859375
1629811598843,-0.4375,-0.15625,0.875
1629811598875,-0.4375,-0.15625,0.875
1629811598906,-0.4375,-0.15625,0.875
1629811598937,-0.4375,-0.15625,0.875
1629811598968,-0.4375,-0.15625,0.875
1629811599000,-0.4375,-0.15625,0.859375
1629811599031,-0.4375,-0.140625,0.875
1629811599062,-0.4375,-0.15625,0.875
1629811599093,-0.4375,-0.15625,0.859375
1629811599125,-0.4375,-0.15625,0.875
1629811599156,-0.4375,-0.15625,0.859375
1629811599187,-0.4375,-0.15625,0.859375
1629811599218,-0.4375,-0.15625,0.859375
1629811599250,-0.4375,-0.15625,0.875
1629811599281,-0.4375,-0.15625,0.859375
1629811599312,-0.4375,-0.15625,0.875
1629811599343,-0.4375,-0.15625,0.875
1629811599375,-0.4375,-0.15625,0.875
1629811599406,-0.4375,-0.15625,0.875
1629811599437,-0.4375,-0.15625,0.859375
1629811599468,-0.4375,-0.15625,0.875
1629811599500,-0.4375,-0.15625,0.875
1629811599531,-0.4375,-0.15625,0.875
1629811599562,-0.4375,-0.15625,0.875
1629811599593,-0.4375,-0.15625,0.859375
1629811599625,-0.4375,-0.15625,0.859375
1629811599656,-0.4375,-0.15625,0.875
1629811599687,-0.4375,-0.15625,0.875
1629811599718,-0.4375,-0.15625,0.875
1629811599750,-0.4375,-0.15625,0.875
1629811599781,-0.4375,-0.15625,0.875
1629811599812,-0.4375,-0.15625,0.875
1629811599843,-0.4375,-0.15625,0.875
1629811599875,-0.4375,-0.15625,0.875
1629811599906,-0.4375,-0.15625,0.875
1629811599937,-0.4375,-0.15625,0.875
1629811599968,-0.4375,-0.15625,0.875
1629811600000,-0.4375,-0.15625,0.875
1629811600031,-0.4375,-0.15625,0.875
1629811600062,-0.4375,-0.15625,0.875
1629811600093,-0.4375,-0.15625,0.859375
1629811600125,-0.4375,-0.15625,0.859375
1629811600156,-0.4375,-0.15625,0.875
1629811600187,-0.4375,-0.15625,0.875
1629811600218,-0.4375,-0.15625,0.875
1629811600250,-0.421875,-0.171875,0.890625
1629811600281,-0.453125,-0.15625,0.859375
1629811600312,-0.4375,-0.171875,0.859375
1629811600343,-0.421875,-0.15625,0.875
1629811600375,-0.4375,-0.15625,0.875
1629811600406,-0.4375,-0.171875,0.875
1629811600437,-0.4375,-0.171875,0.875
1629811600468,-0.421875,-0.171875,0.875
1629811600500,-0.4375,-0.171875,0.859375
1629811600531,-0.4375,-0.171875,0.875
1629811600562,-0.4375,-0.171875,0.875
1629811600593,-0.4375,-0.15625,0.875
1629811600625,-0.4375,-0.171875,0.875
1629811600656,-0.4375,-0.171875,0.875
1629811600687,-0.4375,-0.171875,0.875
1629811600718,-0.4375,-0.171875,0.875
1629811600750,-0.4375,-0.171875,0.875
1629811600781,-0.4375,-0.171875,0.875
1629811600812,-0.4375,-0.171875,0.875
1629811600843,-0.4375,-0.171875,0.875
1629811600875,-0.4375,-0.171875,0.875
1629811600906,-0.4375,-0.171875,0.859375
1629811600937,-0.4375,-0.171875,0.875
1629811600968,-0.4375,-0.171875,0.875
1629811601000,-0.4375,-0.171875,0.875
1629811601031,-0.421875,-0.171875,0.875
1629811601062,-0.453125,-0.15625,0.859375
1629811601093,-0.453125,-0.15625,0.859375
1629811601125,-0.4375,-0.171875,0.859375
1629811601156,-0.421875,-0.15625,0.875
1629811601187,-0.4375,-0.171875,0.875
1629811601218,-0.4375,-0.171875,0.875
1629811601250,-0.4375,-0.171875,0.859375
1629811601281,-0.4375,-0.171875,0.875
1629811601312,-0.4375,-0.171875,0.875
1629811601343,-0.4375,-0.171875,0.859375
1629811601375,-0.4375,-0.171875,0.875
1629811601406,-0.4375,-0.15625,0.875
1629811601437,-0.4375,-0.171875,0.875
1629811601468,-0.4375,-0.171875,0.875
1629811601500,-0.4375,-0.15625,0.875
1629811601531,-0.4375,-0.171875,0.875
1629811601562,-0.4375,-0.15625,0.875
1629811601593,-0.4375,-0.15625,0.875
1629811601625,-0.4375,-0.15625,0.875
1629811601656,-0.4375,-0.171875,0.859375
1629811601687,-0.4375,-0.171875,0.875
1629811601718,-0.4375,-0.15625,0.875
1629811601750,-0.4375,-0.15625,0.875
1629811601781,-0.4375,-0.15625,0.875
1629811601812,-0.4375,-0.15625,0.875
1629811601843,-0.4375,-0.15625,0.875
1629811601875,-0.4375,-0.15625,0.859375
1629811601906,-0.4375,-0.15625,0.875
1629811601937,-0.4375,-0.15625,0.859375
1629811601968,-0.4375,-0.15625,0.875
1629811602000,-0.4375,-0.15625,0.875
1629811602031,-0.4375,-0.15625,0.875
1629811602062,-0.4375,-0.15625,0.875
1629811602093,-0.4375,-0.15625,0.875
1629811602125,-0.4375,-0.15625,0.875
1629811602156,-0.4375,-0.15625,0.875
1629811602187,-0.4375,-0.15625,0.875
1629811602218,-0.4375,-0.15625,0.875
1629811602250,-0.4375,-0.15625,0.859375
1629811602281,-0.4375,-0.15625,0.875
1629811602312,-0.4375,-0.15625,0.859375
1629811602343,-0.4375,-0.15625,0.859375
1629811602375,-0.4375,-0.15625,0.875
1629811602406,-0.4375,-0.15625,0.875
1629811602437,-0.4375,-0.15625,0.875
1629811602468,-0.4375,-0.15625,0.875
1629811602500,-0.4375,-0.15625,0.875
1629811602531,-0.4375,-0.15625,0.875
1629811602562,-0.4375,-0.15625,0.875
1629811602593,-0.4375,-0.15625,0.859375
1629811602625,-0.421875,-0.15625,0.875
1629811602656,-0.4375,-0.15625,0.859375
1629811602687,-0.4375,-0.15625,0.875
1629811602718,-0.4375,-0.15625,0.875
1629811602750,-0.4375,-0.15625,0.875
1629811602781,-0.4375,-0.15625,0.875
1629811602812,-0.4375,-0.15625,0.859375
1629811602843,-0.4375,-0.15625,0.859375
1629811602875,-0.4375,-0.15625,0.875
1629811602906,-0.4375,-0.15625,0.875
1629811602937,-0.4375,-0.15625,0.875
1629811602968,-0.4375,-0.15625,0.875
1629811603000,-0.4375,-0.15625,0.875
1629811603031,-0.4375,-0.15625,0.875
1629811603062,-0.4375,-0.15625,0.875
1629811603093,-0.4375,-0.15625,0.859375
1629811603125,-0.4375,-0.15625,0.859375
1629811603156,-0.4375,-0.15625,0.875
1629811603187,-0.4375,-0.15625,0.875
1629811603218,-0.4375,-0.15625,0.875
1629811603250,-0.4375,-0.15625,0.875
1629811603281,-0.4375,-0.15625,0.875
1629811603312,-0.4375,-0.15625,0.875
1629811603343,-0.4375,-0.15625,0.875
1629811603375,-0.4375,-0.15625,0.875
1629811603406,-0.4375,-0.15625,0.875
1629811603437,-0.4375,-0.15625,0.875
1629811603468,-0.4375,-0.15625,0.859375
1629811603500,-0.4375,-0.15625,0.875
1629811603531,-0.4375,-0.15625,0.875
1629811603562,-0.4375,-0.171875,0.875
1629811603593,-0.4375,-0.15625,0.875
1629811603625,-0.4375,-0.15625,0.875
1629811603656,-0.4375,-0.15625,0.875
1629811603687,-0.4375,-0.15625,0.875
1629811603718,-0.4375,-0.15625,0.859375
1629811603750,-0.4375,-0.15625,0.875
1629811603781,-0.4375,-0.171875,0.875
1629811603812,-0.4375,-0.15625,0.875
1629811603843,-0.4375,-0.15625,0.875
1629811603875,-0.4375,-0.15625,0.859375
1629811603906,-0.4375,-0.15625,0.859375
1629811603937,-0.4375,-0.15625,0.875
1629811603968,-0.4375,-0.15625,0.875
1629811604000,-0.4375,-0.171875,0.859375
1629811604031,-0.4375,-0.15625,0.875
1629811604062,-0.4375,-0.15625,0.875
1629811604093,-0.4375,-0.171875,0.859375
1629811604125,-0.4375,-0.171875,0.875
1629811604156,-0.4375,-0.171875,0.875
1629811604187,-0.421875,-0.171875,0.859375
1629811604218,-0.453125,-0.15625,0.859375
1629811604250,-0.4375,-0.15625,0.859375
1629811604281,-0.421875,-0.15625,0.875
1629811604312,-0.4375,-0.15625,0.875
1629811604343,-0.4375,-0.171875,0.859375
1629811604375,-0.421875,-0.171875,0.859375
1629811604406,-0.4375,-0.171875,0.875
1629811604437,-0.4375,-0.171875,0.859375
1629811604468,-0.4375,-0.171875,0.875
1629811604500,-0.4375,-0.171875,0.875
1629811604531,-0.421875,-0.15625,0.875
1629811604562,-0.4375,-0.15625,0.875
1629811604593,-0.4375,-0.171875,0.875
1629811604625,-0.4375,-0.171875,0.859375
1629811604656,-0.4375,-0.171875,0.859375
1629811604687,-0.4375,-0.15625,0.875
1629811604718,-0.4375,-0.15625,0.875
1629811604750,-0.4375,-0.171875,0.875
1629811604781,-0.4375,-0.171875,0.875
1629811604812,-0.4375,-0.171875,0.875
1629811604843,-0.4375,-0.171875,0.875
1629811604875,-0.4375,-0.15625,0.875
1629811604906,-0.4375,-0.171875,0.875
1629811604937,-0.4375,-0.171875,0.875
1629811604968,-0.4375,-0.15625,0.875
1629811605000,-0.4375,-0.15625,0.875
1629811605031,-0.4375,-0.15625,0.859375
1629811605062,-0.4375,-0.15625,0.875
1629811605093,-0.4375,-0.171875,0.875
1629811605125,-0.4375,-0.171875,0.875
1629811605156,-0.4375,-0.15625,0.859375
1629811605187,-0.4375,-0.15625,0.875
1629811605218,-0.4375,-0.171875,0.875
1629811605250,-0.4375,-0.171875,0.859375
1629811605281,-0.4375,-0.171875,0.875
1629811605312,-0.4375,-0.15625,0.875
1629811605343,-0.4375,-0.15625,0.875
1629811605375,-0.4375,-0.15625,0.859375
1629811605406,-0.4375,-0.15625,0.859375
1629811605437,-0.4375,-0.15625,0.875
1629811605468,-0.4375,-0.15625,0.859375
1629811605500,-0.4375,-0.15625,0.875
1629811605531,-0.4375,-0.15625,0.859375
1629811605562,-0.4375,-0.15625,0.875
1629811605593,-0.4375,-0.15625,0.875
1629811605625,-0.4375,-0.15625,0.859375
1629811605656,-0.4375,-0.15625,0.859375
1629811605687,-0.4375,-0.15625,0.875
1629811605718,-0.4375,-0.15625,0.875
1629811605750,-0.4375,-0.15625,0.859375
1629811605781,-0.4375,-0.15625,0.859375
1629811605812,-0.4375,-0.15625,0.875
