timestamp,ax,ay,az
1629371552656,-0.75,-0.046875,0.640625
1629371552687,-0.75,-0.046875,0.640625
1629371552718,-0.765625,-0.046875,0.640625
1629371552750,-0.75,-0.046875,0.640625
1629371552781,-0.765625,-0.046875,0.640625
1629371552812,-0.765625,-0.046875,0.640625
1629371552843,-0.75,-0.046875,0.640625
1629371552875,-0.75,-0.046875,0.640625
1629371552906,-0.75,-0.046875,0.640625
1629371552937,-0.75,-0.046875,0.640625
1629371552968,-0.765625,-0.046875,0.640625
1629371553000,-0.765625,-0.046875,0.640625
1629371553031,-0.75,-0.046875,0.640625
1629371553062,-0.75,-0.046875,0.640625
1629371553093,-0.75,-0.046875,0.640625
1629371553125,-0.765625,-0.046875,0.625
1629371553156,-0.765625,-0.046875,0.640625
1629371553187,-0.75,-0.046875,0.640625
1629371553218,-0.75,-0.046875,0.640625
1629371553250,-0.765625,-0.046875,0.640625
1629371553281,-0.765625,-0.046875,0.640625
1629371553312,-0.765625,-0.046875,0.640625
1629371553343,-0.765625,-0.046875,0.640625
1629371553375,-0.765625,-0.046875,0.640625
1629371553406,-0.765625,-0.046875,0.640625
1629371553437,-0.75,-0.046875,0.640625
1629371553468,-0.765625,-0.046875,0.640625
1629371553500,-0.765625,-0.046875,0.640625
1629371553531,-0.75,-0.046875,0.640625
1629371553562,-0.75,-0.046875,0.640625
1629371553593,-0.765625,-0.046875,0.640625
1629371553625,-0.765625,-0.046875,0.640625
1629371553656,-0.75,-0.046875,0.640625
1629371553687,-0.75,-0.046875,0.640625
1629371553718,-0.765625,-0.046875,0.640625
1629371553750,-0.765625,-0.046875,0.640625
1629371553781,-0.75,-0.046875,0.640625
1629371553812,-0.75,-0.046875,0.640625
1629371553843,-0.765625,-0.046875,0.640625
1629371553875,-0.765625,-0.046875,0.640625
1629371553906,-0.765625,-0.046875,0.640625
1629371553937,-0.765625,-0.046875,0.640625
1629371553968,-0.765625,-0.046875,0.640625
1629371554000,-0.75,-0.046875,0.640625
1629371554031,-0.765625,-0.046875,0.640625
1629371554062,-0.765625,-0.046875,0.625
1629371554093,-0.75,-0.046875,0.640625
1629371554125,-0.75,-0.046875,0.640625
1629371554156,-0.765625,-0.046875,0.640625
1629371554187,-0.765625,-0.046875,0.640625
1629371554218,-0.75,-0.046875,0.640625
1629371554250,-0.765625,-0.046875,0.640625
1629371554281,-0.765625,-0.046875,0.640625
1629371554312,-0.765625,-0.046875,0.640625
1629371554343,-0.75,-0.046875,0.640625
1629371554375,-0.765625,-0.046875,0.640625
1629371554406,-0.765625,-0.046875,0.640625
1629371554437,-0.765625,-0.046875,0.640625
1629371554468,-0.765625,-0.046875,0.640625
1629371554500,-0.75,-0.046875,0.640625
1629371554531,-0.765625,-0.046875,0.640625
1629371554562,-0.765625,-0.046875,0.640625
1629371554593,-0.765625,-0.046875,0.640625
1629371554625,-0.765625,-0.046875,0.640625
1629371554656,-0.765625,-0.046875,0.640625
1629371554687,-0.765625,-0.046875,0.640625
1629371554718,-0.765625,-0.046875,0.640625
1629371554750,-0.765625,-0.046875,0.640625
1629371554781,-0.765625,-0.046875,0.640625
1629371554812,-0.765625,-0.046875,0.640625
1629371554843,-0.765625,-0.046875,0.640625
1629371554875,-0.765625,-0.046875,0.640625
1629371554906,-0.765625,-0.046875,0.640625
1629371554937,-0.75,-0.046875,0.640625
1629371554968,-0.765625,-0.046875,0.640625
1629371555000,-0.765625,-0.046875,0.640625
1629371555031,-0.765625,-0.046875,0.640625
1629371555062,-0.75,-0.046875,0.640625
1629371555093,-0.765625,-0.046875,0.640625
1629371555125,-0.765625,-0.046875,0.640625
1629371555156,-0.765625,-0.046875,0.640625
1629371555187,-0.765625,-0.046875,0.640625
1629371555218,-0.765625,-0.046875,0.640625
1629371555250,-0.75,-0.046875,0.640625
1629371555281,-0.765625,-0.046875,0.640625
1629371555312,-0.765625,-0.046875,0.640625
1629371555343,-0.765625,-0.046875,0.640625
1629371555375,-0.765625,-0.046875,0.640625
1629371555406,-0.765625,-0.046875,0.640625
1629371555437,-0.75,-0.046875,0.640625
1629371555468,-0.765625,-0.046875,0.640625
1629371555500,-0.765625,-0.046875,0.625
1629371555531,-0.765625,-0.046875,0.640625
1629371555562,-0.765625,-0.046875,0.640625
1629371555593,-0.765625,-0.046875,0.640625
1629371555625,-0.765625,-0.046875,0.640625
1629371555656,-0.765625,-0.046875,0.640625
1629371555687,-0.765625,-0.046875,0.640625
1629371555718,-0.75,-0.046875,0.640625
1629371555750,-0.765625,-0.046875,0.640625
1629371555781,-0.765625,-0.046875,0.625
1629371555812,-0.765625,-0.046875,0.640625
1629371555843,-0.75,-0.046875,0.640625
1629371555875,-0.765625,-0.046875,0.640625
1629371555906,-0.765625,-0.046875,0.625
1629371555937,-0.765625,-0.046875,0.640625
1629371555968,-0.75,-0.046875,0.640625
1629371556000,-0.765625,-0.046875,0.640625
1629371556031,-0.765625,-0.046875,0.640625
1629371556062,-0.765625,-0.046875,0.625
1629371556093,-0.765625,-0.046875,0.640625
1629371556125,-0.75,-0.046875,0.640625
1629371556156,-0.765625,-0.046875,0.640625
1629371556187,-0.765625,-0.046875,0.640625
1629371556218,-0.765625,-0.046875,0.640625
1629371556250,-0.75,-0.046875,0.640625
1629371556281,-0.765625,-0.046875,0.640625
1629371556312,-0.765625,-0.046875,0.640625
1629371556343,-0.765625,-0.046875,0.625
1629371556375,-0.765625,-0.046875,0.640625
1629371556406,-0.75,-0.046875,0.640625
1629371556437,-0.765625,-0.046875,0.640625
1629371556468,-0.765625,-0.046875,0.640625
1629371556500,-0.765625,-0.046875,0.640625
1629371556531,-0.75,-0.046875,0.640625
1629371556562,-0.765625,-0.046875,0.640625
1629371556593,-0.765625,-0.046875,0.59375
1629371556625,-0.765625,-0.046875,0.640625
1629371556656,-0.765625,-0.046875,0.640625
1629371556687,-0.765625,-0.046875,0.625
1629371556718,-0.765625,-0.046875,0.640625
1629371556750,-0.765625,-0.046875,0.640625
1629371556781,-0.765625,-0.046875,0.640625
1629371556812,-0.765625,-0.046875,0.640625
1629371556843,-0.765625,-0.046875,0.640625
1629371556875,-0.765625,-0.046875,0.640625
1629371556906,-0.765625,-0.046875,0.640625
1629371556937,-0.765625,-0.046875,0.640625
1629371556968,-0.75,-0.046875,0.640625
1629371557000,-0.75,-0.046875,0.640625
1629371557031,-0.765625,-0.046875,0.640625
1629371557062,-0.765625,-0.046875,0.640625
1629371557093,-0.765625,-0.046875,0.640625
1629371557125,-0.75,-0.046875,0.640625
1629371557156,-0.765625,-0.046875,0.640625
1629371557187,-0.765625,-0.046875,0.640625
1629371557218,-0.75,-0.046875,0.640625
1629371557250,-0.734375,-0.046875,0.65625
1629371557281,-0.765625,-0.046875,0.640625
1629371557312,-0.765625,-0.046875,0.625
1629371557343,-0.765625,-0.046875,0.640625
1629371557375,-0.75,-0.046875,0.65625
1629371557406,-0.75,-0.046875,0.640625
1629371557437,-0.75,-0.046875,0.640625
1629371557468,-0.765625,-0.046875,0.640625
1629371557500,-0.796875,-0.046875,0.609375
1629371557531,-0.765625,-0.046875,0.625
1629371557562,-0.765625,-0.046875,0.640625
1629371557593,-0.765625,-0.046875,0.640625
1629371557625,-0.765625,-0.046875,0.640625
1629371557656,-0.765625,-0.046875,0.625
1629371557687,-0.765625,-0.046875,0.640625
1629371557718,-0.765625,-0.046875,0.625
1629371557750,-0.765625,-0.046875,0.640625
1629371557781,-0.765625,-0.046875,0.625
1629371557812,-0.75,-0.046875,0.640625
1629371557843,-0.765625,-0.046875,0.640625
1629371557875,-0.765625,-0.046875,0.640625
1629371557906,-0.765625,-0.046875,0.640625
1629371557937,-0.765625,-0.046875,0.640625
1629371557968,-0.765625,-0.046875,0.640625
1629371558000,-0.75,-0.046875,0.640625
1629371558031,-0.765625,-0.046875,0.625
1629371558062,-0.75,-0.046875,0.640625
1629371558093,-0.765625,-0.046875,0.625
1629371558125,-0.765625,-0.046875,0.640625
1629371558156,-0.765625,-0.046875,0.625
1629371558187,-0.765625,-0.046875,0.625
1629371558218,-0.75,-0.046875,0.640625
1629371558250,-0.765625,-0.046875,0.640625
1629371558281,-0.765625,-0.046875,0.640625
1629371558312,-0.765625,-0.046875,0.625
1629371558343,-0.75,-0.03125,0.640625
1629371558375,-0.75,-0.046875,0.640625
1629371558406,-0.78125,-0.046875,0.625
1629371558437,-0.765625,-0.046875,0.625
1629371558468,-0.75,-0.046875,0.640625
1629371558500,-0.765625,-0.046875,0.640625
1629371558531,-0.765625,-0.046875,0.640625
1629371558562,-0.765625,-0.046875,0.625
1629371558593,-0.765625,-0.046875,0.625
1629371558625,-0.75,-0.046875,0.640625
1629371558656,-0.765625,-0.046875,0.640625
1629371558687,-0.765625,-0.046875,0.625
1629371558718,-0.765625,-0.046875,0.640625
1629371558750,-0.75,-0.046875,0.640625
1629371558781,-0.75,-0.046875,0.65625
1629371558812,-0.765625,-0.0625,0.625
1629371558843,-0.765625,-0.046875,0.625
1629371558875,-0.75,-0.03125,0.65625
1629371558906,-0.75,-0.03125,0.640625
1629371558937,-0.75,-0.046875,0.640625
1629371558968,-0.75,-0.046875,0.65625
1629371559000,-0.75,-0.046875,0.640625
1629371559031,-0.765625,-0.046875,0.625
1629371559062,-0.765625,-0.046875,0.625
1629371559093,-0.75,-0.046875,0.640625
1629371559125,-0.75,-0.046875,0.640625
1629371559156,-0.75,-0.046875,0.640625
1629371559187,-0.765625,-0.046875,0.640625
1629371559218,-0.75,-0.046875,0.640625
1629371559250,-0.765625,-0.046875,0.640625
1629371559281,-0.765625,-0.046875,0.640625
1629371559312,-0.75,-0.046875,0.640625
1629371559343,-0.765625,-0.046875,0.640625
1629371559375,-0.765625,-0.046875,0.640625
1629371559406,-0.765625,-0.046875,0.640625
1629371559437,-0.765625,-0.046875,0.640625
1629371559468,-0.765625,-0.046875,0.625
1629371559500,-0.765625,-0.046875,0.640625
1629371559531,-0.75,-0.046875,0.640625
1629371559562,-0.75,-0.046875,0.640625
1629371559593,-0.765625,-0.046875,0.640625
1629371559625,-0.765625,-0.046875,0.625
1629371559656,-0.765625,-0.046875,0.640625
1629371559687,-0.765625,-0.046875,0.640625
1629371559718,-0.765625,-0.046875,0.640625
1629371559750,-0.765625,-0.046875,0.625
1629371559781,-0.765625,-0.046875,0.640625
1629371559812,-0.765625,-0.046875,0.640625
1629371559843,-0.765625,-0.046875,0.640625
1629371559875,-0.765625,-0.046875,0.640625
1629371559906,-0.765625,-0.046875,0.625
1629371559937,-0.765625,-0.046875,0.640625
1629371559968,-0.75,-0.046875,0.640625
1629371560000,-0.765625,-0.046875,0.640625
1629371560031,-0.765625,-0.046875,0.640625
1629371560062,-0.75,-0.046875,0.640625
1629371560093,-0.75,-0.046875,0.640625
1629371560125,-0.75,-0.046875,0.640625
1629371560156,-0.765625,-0.046875,0.640625
1629371560187,-0.765625,-0.0625,0.640625
1629371560218,-0.75,-0.046875,0.640625
1629371560250,-0.765625,-0.046875,0.640625
1629371560281,-0.765625,-0.046875,0.640625
1629371560312,-0.765625,-0.046875,0.640625
1629371560343,-0.765625,-0.046875,0.640625
1629371560375,-0.765625,-0.046875,0.640625
1629371560406,-0.765625,-0.046875,0.640625
1629371560437,-0.765625,-0.046875,0.640625
1629371560468,-0.765625,-0.046875,0.625
1629371560500,-0.765625,-0.046875,0.640625
1629371560531,-0.765625,-0.046875,0.640625
1629371560562,-0.765625,-0.046875,0.640625
1629371560593,-0.765625,-0.046875,0.640625
1629371560625,-0.765625,-0.046875,0.625
1629371560656,-0.765625,-0.046875,0.625
1629371560687,-0.765625,-0.046875,0.625
1629371560718,-0.765625,-0.046875,0.640625
1629371560750,-0.765625,-0.046875,0.625
1629371560781,-0.765625,-0.046875,0.625
1629371560812,-0.765625,-0.046875,0.625
1629371560843,-0.765625,-0.046875,0.625
1629371560875,-0.765625,-0.046875,0.625
1629371560906,-0.765625,-0.046875,0.640625
1629371560937,-0.765625,-0.046875,0.640625
1629371560968,-0.765625,-0.046875,0.640625
1629371561000,-0.765625,-0.046875,0.640625
1629371561031,-0.765625,-0.046875,0.640625
1629371561062,-0.765625,-0.046875,0.625
1629371561093,-0.765625,-0.046875,0.640625
1629371561125,-0.765625,-0.046875,0.640625
1629371561156,-0.765625,-0.046875,0.640625
1629371561187,-0.765625,-0.046875,0.640625
1629371561218,-0.765625,-0.046875,0.625
1629371561250,-0.765625,-0.046875,0.640625
1629371561281,-0.765625,-0.046875,0.640625
1629371561312,-0.765625,-0.046875,0.640625
1629371561343,-0.765625,-0.046875,0.640625
1629371561375,-0.765625,-0.046875,0.625
1629371561406,-0.765625,-0.046875,0.625
1629371561437,-0.765625,-0.046875,0.640625
1629371561468,-0.765625,-0.046875,0.640625
1629371561500,-0.765625,-0.046875,0.640625
1629371561531,-0.75,-0.046875,0.640625
1629371561562,-0.765625,-0.046875,0.640625
1629371561593,-0.765625,-0.046875,0.625
1629371561625,-0.765625,-0.046875,0.640625
1629371561656,-0.765625,-0.046875,0.640625
1629371561687,-0.765625,-0.046875,0.640625
1629371561718,-0.765625,-0.046875,0.640625
1629371561750,-0.765625,-0.046875,0.625
1629371561781,-0.765625,-0.046875,0.640625
1629371561812,-0.765625,-0.046875,0.640625
1629371561843,-0.765625,-0.046875,0.640625
1629371561875,-0.765625,-0.046875,0.640625
1629371561906,-0.765625,-0.046875,0.625
1629371561937,-0.765625,-0.046875,0.625
1629371561968,-0.765625,-0.046875,0.625
1629371562000,-0.765625,-0.046875,0.640625
1629371562031,-0.765625,-0.046875,0.625
1629371562062,-0.765625,-0.046875,0.625
1629371562093,-0.765625,-0.046875,0.640625
1629371562125,-0.765625,-0.046875,0.640625
1629371562156,-0.765625,-0.046875,0.625
1629371562187,-0.765625,-0.046875,0.625
1629371562218,-0.765625,-0.046875,0.625
1629371562250,-0.765625,-0.046875,0.625
1629371562281,-0.765625,-0.046875,0.640625
1629371562312,-0.765625,-0.046875,0.640625
1629371562343,-0.765625,-0.046875,0.640625
1629371562375,-0.765625,-0.046875,0.625
1629371562406,-0.765625,-0.046875,0.625
1629371562437,-0.765625,-0.046875,0.625
1629371562468,-0.765625,-0.046875,0.640625
1629371562500,-0.765625,-0.046875,0.625
1629371562531,-0.765625,-0.046875,0.625
1629371562562,-0.765625,-0.046875,0.640625
1629371562593,-0.765625,-0.046875,0.640625
1629371562625,-0.765625,-0.046875,0.640625
1629371562656,-0.765625,-0.046875,0.625
1629371562687,-0.765625,-0.0625,0.625
1629371562718,-0.765625,-0.046875,0.640625
1629371562750,-0.765625,-0.046875,0.625
1629371562781,-0.765625,-0.046875,0.625
1629371562812,-0.765625,-0.046875,0.625
1629371562843,-0.765625,-0.046875,0.625
1629371562875,-0.765625,-0.046875,0.625
1629371562906,-0.765625,-0.046875,0.640625
1629371562937,-0.765625,-0.046875,0.640625
1629371562968,-0.78125,-0.046875,0.609375
1629371563000,-0.765625,-0.046875,0.625
1629371563031,-0.765625,-0.046875,0.640625
1629371563062,-0.765625,-0.046875,0.640625
1629371563093,-0.765625,-0.046875,0.625
1629371563125,-0.765625,-0.046875,0.625
1629371563156,-0.765625,-0.046875,0.640625
1629371563187,-0.765625,-0.046875,0.640625
1629371563218,-0.765625,-0.046875,0.640625
1629371563250,-0.765625,-0.046875,0.640625
1629371563281,-0.765625,-0.046875,0.640625
1629371563312,-0.765625,-0.046875,0.65625
1629371563343,-0.75,-0.0625,0.640625
1629371563375,-0.75,-0.046875,0.640625
1629371563406,-0.75,-0.046875,0.625
1629371563437,-0.765625,-0.046875,0.625
1629371563468,-0.75,-0.046875,0.640625
1629371563500,-0.75,-0.046875,0.640625
1629371563531,-0.75,-0.046875,0.640625
1629371563562,-0.765625,-0.046875,0.640625
1629371563593,-0.765625,-0.046875,0.640625
1629371563625,-0.75,-0.046875,0.640625
1629371563656,-0.765625,-0.046875,0.640625
1629371563687,-0.765625,-0.046875,0.640625
1629371563718,-0.765625,-0.046875,0.640625
1629371563750,-0.765625,-0.046875,0.640625
1629371563781,-0.765625,-0.046875,0.625
1629371563812,-0.765625,-0.046875,0.625
1629371563843,-0.765625,-0.046875,0.640625
1629371563875,-0.765625,-0.046875,0.640625
1629371563906,-0.765625,-0.046875,0.625
1629371563937,-0.765625,-0.046875,0.625
1629371563968,-0.765625,-0.046875,0.640625
1629371564000,-0.765625,-0.046875,0.640625
1629371564031,-0.765625,-0.046875,0.640625
1629371564062,-0.765625,-0.046875,0.625
1629371564093,-0.765625,-0.046875,0.640625
1629371564125,-0.75,-0.046875,0.640625
1629371564156,-0.765625,-0.046875,0.640625
1629371564187,-0.765625,-0.046875,0.625
1629371564218,-0.78125,-0.046875,0.625
1629371564250,-0.765625,-0.046875,0.640625
1629371564281,-0.765625,-0.046875,0.640625
1629371564312,-0.765625,-0.046875,0.625
1629371564343,-0.78125,-0.046875,0.625
1629371564375,-0.75,-0.046875,0.640625
1629371564406,-0.765625,-0.046875,0.640625
1629371564437,-0.765625,-0.046875,0.625
1629371564468,-0.765625,-0.046875,0.625
1629371564500,-0.765625,-0.046875,0.640625
1629371564531,-0.765625,-0.046875,0.640625
1629371564562,-0.78125,-0.0625,0.625
1629371564593,-0.78125,-0.0625,0.609375
1629371564625,-0.765625,-0.046875,0.625
1629371564656,-0.765625,-0.046875,0.625
1629371564687,-0.78125,-0.046875,0.625
1629371564718,-0.78125,-0.046875,0.609375
1629371564750,-0.796875,-0.0625,0.59375
1629371564781,-0.78125,-0.0625,0.609375
1629371564812,-0.765625,-0.046875,0.625
1629371564843,-0.765625,-0.046875,0.625
1629371564875,-0.796875,-0.0625,0.59375
1629371564906,-0.796875,-0.0625,0.59375
1629371564937,-0.796875,-0.046875,0.578125
1629371564968,-0.78125,-0.046875,0.59375
1629371565000,-0.796875,-0.046875,0.59375
1629371565031,-0.8125,-0.046875,0.5625
1629371565062,-0.8125,-0.0625,0.5625
1629371565093,-0.8125,-0.0625,0.578125
1629371565125,-0.8125,-0.046875,0.578125
1629371565156,-0.8125,-0.046875,0.5625
1629371565187,-0.828125,-0.046875,0.5625
1629371565218,-0.828125,-0.0625,0.546875
1629371565250,-0.8125,-0.046875,0.5625
1629371565281,-0.8125,-0.046875,0.5625
1629371565312,-0.828125,-0.046875,0.546875
1629371565343,-0.828125,-0.046875,0.546875
1629371565375,-0.828125,-0.046875,0.546875
1629371565406,-0.828125,-0.046875,0.546875
1629371565437,-0.828125,-0.046875,0.546875
1629371565468,-0.828125,-0.046875,0.546875
1629371565500,-0.8125,-0.046875,0.5625
1629371565531,-0.828125,-0.046875,0.546875
1629371565562,-0.828125,-0.046875,0.546875
1629371565593,-0.828125,-0.046875,0.5625
1629371565625,-0.828125,-0.046875,0.546875
1629371565656,-0.8125,-0.0625,0.5625
1629371565687,-0.8125,-0.046875,0.5625
1629371565718,-0.828125,-0.0625,0.5625
1629371565750,-0.828125,-0.0625,0.5625
1629371565781,-0.828125,-0.0625,0.5625
1629371565812,-0.796875,-0.0625,0.578125
1629371565843,-0.796875,-0.046875,0.59375
1629371565875,-0.8125,-0.0625,0.578125
1629371565906,-0.8125,-0.0625,0.5625
1629371565937,-0.8125,-0.0625,0.5625
1629371565968,-0.8125,-0.0625,0.5625
1629371566000,-0.796875,-0.0625,0.578125
1629371566031,-0.796875,-0.0625,0.59375
1629371566062,-0.796875,-0.0625,0.578125
1629371566093,-0.8125,-0.0625,0.578125
1629371566125,-0.796875,-0.0625,0.578125
1629371566156,-0.78125,-0.0625,0.59375
1629371566187,-0.796875,-0.0625,0.578125
1629371566218,-0.8125,-0.0625,0.578125
1629371566250,-0.765625,-0.0625,0.625
1629371566281,-0.765625,-0.0625,0.625
1629371566312,-0.8125,-0.0625,0.578125
1629371566343,-0.84375,-0.0625,0.546875
1629371566375,-0.796875,-0.0625,0.578125
1629371566406,-0.765625,-0.046875,0.625
1629371566437,-0.78125,-0.0625,0.609375
1629371566468,-0.796875,-0.078125,0.578125
1629371566500,-0.796875,-0.078125,0.59375
1629371566531,-0.765625,-0.078125,0.609375
1629371566562,-0.78125,-0.0625,0.609375
1629371566593,-0.78125,-0.0625,0.609375
1629371566625,-0.796875,-0.046875,0.59375
1629371566656,-0.796875,-0.0625,0.59375
1629371566687,-0.78125,-0.0625,0.609375
1629371566718,-0.78125,-0.0625,0.59375
1629371566750,-0.796875,-0.0625,0.59375
1629371566781,-0.796875,-0.0625,0.59375
1629371566812,-0.796875,-0.0625,0.59375
1629371566843,-0.78125,-0.0625,0.59375
1629371566875,-0.796875,-0.078125,0.59375
1629371566906,-0.78125,-0.0625,0.59375
1629371566937,-0.796875,-0.078125,0.59375
1629371566968,-0.796875,-0.0625,0.59375
1629371567000,-0.796875,-0.0625,0.59375
1629371567031,-0.796875,-0.0625,0.578125
1629371567062,-0.796875,-0.0625,0.578125
1629371567093,-0.796875,-0.078125,0.578125
1629371567125,-0.796875,-0.0625,0.59375
1629371567156,-0.796875,-0.0625,0.59375
1629371567187,-0.796875,-0.0625,0.578125
1629371567218,-0.78125,-0.09375,0.59375
1629371567250,-0.78125,-0.078125,0.609375
1629371567281,-0.796875,-0.0625,0.59375
1629371567312,-0.796875,-0.0625,0.578125
