timestamp,ax,ay,az
1629710268750,-0.34375,-0.40625,0.84375
1629710268781,-0.34375,-0.40625,0.828125
1629710268812,-0.328125,-0.40625,0.84375
1629710268843,-0.34375,-0.40625,0.84375
1629710268875,-0.34375,-0.40625,0.84375
1629710268906,-0.34375,-0.40625,0.84375
1629710268937,-0.34375,-0.40625,0.84375
1629710268968,-0.328125,-0.40625,0.828125
1629710269000,-0.328125,-0.40625,0.84375
1629710269031,-0.34375,-0.40625,0.84375
1629710269062,-0.34375,-0.40625,0.84375
1629710269093,-0.328125,-0.40625,0.84375
1629710269125,-0.328125,-0.40625,0.84375
1629710269156,-0.34375,-0.40625,0.828125
1629710269187,-0.328125,-0.40625,0.84375
1629710269218,-0.328125,-0.40625,0.84375
1629710269250,-0.34375,-0.40625,0.828125
1629710269281,-0.34375,-0.40625,0.84375
1629710269312,-0.34375,-0.40625,0.828125
1629710269343,-0.34375,-0.40625,0.828125
1629710269375,-0.328125,-0.40625,0.84375
1629710269406,-0.34375,-0.40625,0.84375
1629710269437,-0.328125,-0.40625,0.84375
1629710269468,-0.328125,-0.40625,0.84375
1629710269500,-0.34375,-0.40625,0.84375
1629710269531,-0.34375,-0.40625,0.828125
1629710269562,-0.328125,-0.40625,0.828125
1629710269593,-0.328125,-0.40625,0.828125
1629710269625,-0.328125,-0.40625,0.828125
1629710269656,-0.34375,-0.40625,0.828125
1629710269687,-0.34375,-0.40625,0.828125
1629710269718,-0.34375,-0.40625,0.84375
1629710269750,-0.34375,-0.40625,0.828125
1629710269781,-0.328125,-0.40625,0.84375
1629710269812,-0.34375,-0.40625,0.828125
1629710269843,-0.34375,-0.40625,0.84375
1629710269875,-0.34375,-0.40625,0.828125
1629710269906,-0.328125,-0.40625,0.828125
1629710269937,-0.328125,-0.40625,0.84375
1629710269968,-0.34375,-0.40625,0.828125
1629710270000,-0.34375,-0.40625,0.828125
1629710270031,-0.328125,-0.40625,0.84375
1629710270062,-0.34375,-0.40625,0.828125
1629710270093,-0.328125,-0.40625,0.84375
1629710270125,-0.34375,-0.40625,0.828125
1629710270156,-0.328125,-0.40625,0.828125
1629710270187,-0.34375,-0.40625,0.84375
1629710270218,-0.328125,-0.40625,0.84375
1629710270250,-0.34375,-0.40625,0.828125
1629710270281,-0.34375,-0.40625,0.84375
1629710270312,-0.328125,-0.40625,0.84375
1629710270343,-0.328125,-0.40625,0.84375
1629710270375,-0.34375,-0.40625,0.84375
1629710270406,-0.328125,-0.40625,0.84375
1629710270437,-0.328125,-0.40625,0.84375
1629710270468,-0.34375,-0.390625,0.84375
1629710270500,-0.328125,-0.40625,0.84375
1629710270531,-0.34375,-0.40625,0.84375
1629710270562,-0.328125,-0.40625,0.84375
1629710270593,-0.328125,-0.40625,0.84375
1629710270625,-0.34375,-0.40625,0.828125
1629710270656,-0.34375,-0.40625,0.84375
1629710270687,-0.328125,-0.40625,0.84375
1629710270718,-0.34375,-0.40625,0.84375
1629710270750,-0.328125,-0.40625,0.828125
1629710270781,-0.34375,-0.40625,0.84375
1629710270812,-0.34375,-0.390625,0.84375
1629710270843,-0.328125,-0.40625,0.84375
1629710270875,-0.328125,-0.40625,0.84375
1629710270906,-0.328125,-0.40625,0.84375
1629710270937,-0.34375,-0.40625,0.84375
1629710270968,-0.328125,-0.40625,0.84375
1629710271000,-0.328125,-0.40625,0.84375
1629710271031,-0.34375,-0.40625,0.84375
1629710271062,-0.328125,-0.40625,0.84375
1629710271093,-0.328125,-0.40625,0.84375
1629710271125,-0.34375,-0.40625,0.84375
1629710271156,-0.328125,-0.390625,0.84375
1629710271187,-0.328125,-0.40625,0.828125
1629710271218,-0.328125,-0.40625,0.84375
1629710271250,-0.328125,-0.40625,0.84375
1629710271281,-0.34375,-0.40625,0.84375
1629710271312,-0.328125,-0.40625,0.84375
1629710271343,-0.328125,-0.421875,0.828125
1629710271375,-0.3125,-0.40625,0.828125
1629710271406,-0.328125,-0.40625,0.84375
1629710271437,-0.328125,-0.390625,0.84375
1629710271468,-0.328125,-0.390625,0.84375
1629710271500,-0.328125,-0.40625,0.84375
1629710271531,-0.328125,-0.40625,0.84375
1629710271562,-0.328125,-0.40625,0.828125
1629710271593,-0.328125,-0.40625,0.84375
1629710271625,-0.328125,-0.40625,0.84375
1629710271656,-0.328125,-0.40625,0.84375
1629710271687,-0.328125,-0.40625,0.84375
1629710271718,-0.328125,-0.40625,0.828125
1629710271750,-0.328125,-0.40625,0.84375
1629710271781,-0.328125,-0.40625,0.84375
1629710271812,-0.328125,-0.40625,0.84375
1629710271843,-0.328125,-0.390625,0.84375
1629710271875,-0.328125,-0.40625,0.84375
1629710271906,-0.328125,-0.40625,0.84375
1629710271937,-0.328125,-0.40625,0.84375
1629710271968,-0.328125,-0.390625,0.84375
1629710272000,-0.328125,-0.40625,0.84375
1629710272031,-0.328125,-0.40625,0.84375
1629710272062,-0.328125,-0.390625,0.84375
1629710272093,-0.328125,-0.40625,0.84375
1629710272125,-0.328125,-0.40625,0.84375
1629710272156,-0.328125,-0.40625,0.84375
1629710272187,-0.328125,-0.40625,0.84375
1629710272218,-0.328125,-0.40625,0.84375
1629710272250,-0.34375,-0.40625,0.828125
1629710272281,-0.328125,-0.40625,0.84375
1629710272312,-0.328125,-0.40625,0.84375
1629710272343,-0.34375,-0.40625,0.84375
1629710272375,-0.328125,-0.40625,0.84375
1629710272406,-0.328125,-0.40625,0.84375
1629710272437,-0.328125,-0.40625,0.84375
1629710272468,-0.34375,-0.40625,0.84375
1629710272500,-0.328125,-0.40625,0.84375
1629710272531,-0.328125,-0.40625,0.84375
1629710272562,-0.328125,-0.40625,0.84375
1629710272593,-0.34375,-0.40625,0.84375
1629710272625,-0.328125,-0.40625,0.828125
1629710272656,-0.34375,-0.40625,0.84375
1629710272687,-0.328125,-0.40625,0.84375
1629710272718,-0.328125,-0.390625,0.84375
1629710272750,-0.328125,-0.40625,0.828125
1629710272781,-0.328125,-0.390625,0.84375
1629710272812,-0.34375,-0.40625,0.828125
1629710272843,-0.328125,-0.390625,0.84375
1629710272875,-0.328125,-0.390625,0.84375
1629710272906,-0.328125,-0.40625,0.84375
1629710272937,-0.328125,-0.40625,0.84375
1629710272968,-0.328125,-0.390625,0.84375
1629710273000,-0.328125,-0.390625,0.84375
1629710273031,-0.328125,-0.40625,0.84375
1629710273062,-0.328125,-0.40625,0.84375
1629710273093,-0.328125,-0.390625,0.84375
1629710273125,-0.34375,-0.40625,0.84375
1629710273156,-0.328125,-0.40625,0.84375
1629710273187,-0.328125,-0.40625,0.84375
1629710273218,-0.34375,-0.40625,0.84375
1629710273250,-0.328125,-0.40625,0.84375
1629710273281,-0.328125,-0.40625,0.84375
1629710273312,-0.34375,-0.40625,0.84375
1629710273343,-0.328125,-0.40625,0.84375
1629710273375,-0.34375,-0.40625,0.84375
1629710273406,-0.328125,-0.40625,0.84375
1629710273437,-0.328125,-0.40625,0.828125
1629710273468,-0.328125,-0.40625,0.84375
1629710273500,-0.34375,-0.40625,0.84375
1629710273531,-0.328125,-0.40625,0.84375
1629710273562,-0.328125,-0.390625,0.84375
1629710273593,-0.34375,-0.40625,0.84375
1629710273625,-0.34375,-0.40625,0.828125
1629710273656,-0.328125,-0.40625,0.84375
1629710273687,-0.328125,-0.40625,0.84375
1629710273718,-0.328125,-0.40625,0.828125
1629710273750,-0.328125,-0.40625,0.84375
1629710273781,-0.328125,-0.40625,0.84375
1629710273812,-0.34375,-0.40625,0.828125
1629710273843,-0.328125,-0.40625,0.84375
1629710273875,-0.328125,-0.40625,0.84375
1629710273906,-0.34375,-0.40625,0.828125
1629710273937,-0.328125,-0.40625,0.84375
1629710273968,-0.328125,-0.40625,0.828125
1629710274000,-0.34375,-0.40625,0.84375
1629710274031,-0.328125,-0.40625,0.84375
1629710274062,-0.34375,-0.40625,0.84375
1629710274093,-0.328125,-0.40625,0.84375
1629710274125,-0.34375,-0.40625,0.84375
1629710274156,-0.328125,-0.40625,0.84375
1629710274187,-0.328125,-0.40625,0.84375
1629710274218,-0.34375,-0.40625,0.84375
1629710274250,-0.328125,-0.40625,0.828125
1629710274281,-0.34375,-0.40625,0.84375
1629710274312,-0.34375,-0.40625,0.84375
1629710274343,-0.328125,-0.40625,0.84375
1629710274375,-0.34375,-0.40625,0.828125
1629710274406,-0.34375,-0.40625,0.84375
1629710274437,-0.328125,-0.40625,0.84375
1629710274468,-0.328125,-0.40625,0.84375
1629710274500,-0.328125,-0.40625,0.84375
1629710274531,-0.328125,-0.40625,0.84375
1629710274562,-0.328125,-0.40625,0.84375
1629710274593,-0.328125,-0.40625,0.84375
1629710274625,-0.328125,-0.40625,0.828125
1629710274656,-0.328125,-0.40625,0.84375
1629710274687,-0.34375,-0.40625,0.84375
1629710274718,-0.328125,-0.40625,0.84375
1629710274750,-0.328125,-0.40625,0.84375
1629710274781,-0.328125,-0.40625,0.84375
1629710274812,-0.328125,-0.40625,0.84375
1629710274843,-0.34375,-0.40625,0.84375
1629710274875,-0.328125,-0.40625,0.828125
1629710274906,-0.328125,-0.40625,0.84375
1629710274937,-0.328125,-0.40625,0.84375
1629710274968,-0.328125,-0.40625,0.84375
1629710275000,-0.328125,-0.40625,0.84375
1629710275031,-0.328125,-0.40625,0.84375
1629710275062,-0.328125,-0.40625,0.84375
1629710275093,-0.34375,-0.40625,0.84375
1629710275125,-0.34375,-0.40625,0.84375
1629710275156,-0.328125,-0.40625,0.84375
1629710275187,-0.328125,-0.40625,0.84375
1629710275218,-0.328125,-0.40625,0.84375
1629710275250,-0.34375,-0.40625,0.84375
1629710275281,-0.34375,-0.40625,0.84375
1629710275312,-0.328125,-0.40625,0.84375
1629710275343,-0.34375,-0.40625,0.828125
1629710275375,-0.34375,-0.40625,0.828125
1629710275406,-0.328125,-0.40625,0.828125
1629710275437,-0.34375,-0.40625,0.84375
1629710275468,-0.328125,-0.40625,0.84375
1629710275500,-0.328125,-0.40625,0.84375
1629710275531,-0.34375,-0.40625,0.84375
1629710275562,-0.34375,-0.40625,0.84375
1629710275593,-0.34375,-0.40625,0.84375
1629710275625,-0.34375,-0.40625,0.828125
1629710275656,-0.328125,-0.40625,0.84375
1629710275687,-0.34375,-0.40625,0.84375
1629710275718,-0.34375,-0.40625,0.828125
1629710275750,-0.328125,-0.40625,0.84375
1629710275781,-0.34375,-0.40625,0.84375
1629710275812,-0.34375,-0.40625,0.828125
1629710275843,-0.34375,-0.40625,0.84375
1629710275875,-0.328125,-0.40625,0.84375
1629710275906,-0.34375,-0.40625,0.84375
1629710275937,-0.34375,-0.40625,0.828125
1629710275968,-0.34375,-0.40625,0.84375
1629710276000,-0.34375,-0.40625,0.84375
1629710276031,-0.328125,-0.40625,0.828125
1629710276062,-0.34375,-0.40625,0.828125
1629710276093,-0.34375,-0.40625,0.828125
1629710276125,-0.34375,-0.40625,0.828125
1629710276156,-0.34375,-0.390625,0.84375
1629710276187,-0.34375,-0.40625,0.828125
1629710276218,-0.34375,-0.40625,0.828125
1629710276250,-0.34375,-0.390625,0.84375
1629710276281,-0.34375,-0.40625,0.84375
1629710276312,-0.34375,-0.40625,0.84375
1629710276343,-0.34375,-0.40625,0.84375
1629710276375,-0.328125,-0.40625,0.84375
1629710276406,-0.328125,-0.40625,0.84375
1629710276437,-0.34375,-0.40625,0.828125
1629710276468,-0.34375,-0.40625,0.84375
1629710276500,-0.34375,-0.40625,0.84375
1629710276531,-0.34375,-0.40625,0.84375
1629710276562,-0.34375,-0.40625,0.828125
1629710276593,-0.328125,-0.40625,0.828125
1629710276625,-0.328125,-0.40625,0.828125
1629710276656,-0.34375,-0.40625,0.84375
1629710276687,-0.328125,-0.40625,0.84375
1629710276718,-0.328125,-0.40625,0.84375
1629710276750,-0.328125,-0.40625,0.84375
1629710276781,-0.34375,-0.40625,0.84375
1629710276812,-0.34375,-0.40625,0.828125
1629710276843,-0.34375,-0.40625,0.84375
1629710276875,-0.34375,-0.40625,0.828125
1629710276906,-0.328125,-0.40625,0.84375
1629710276937,-0.34375,-0.40625,0.828125
1629710276968,-0.34375,-0.40625,0.828125
1629710277000,-0.34375,-0.40625,0.828125
1629710277031,-0.328125,-0.40625,0.84375
1629710277062,-0.34375,-0.40625,0.828125
1629710277093,-0.328125,-0.40625,0.84375
1629710277125,-0.328125,-0.40625,0.828125
1629710277156,-0.34375,-0.40625,0.828125
1629710277187,-0.34375,-0.40625,0.84375
1629710277218,-0.34375,-0.40625,0.84375
1629710277250,-0.34375,-0.40625,0.84375
1629710277281,-0.34375,-0.40625,0.84375
1629710277312,-0.328125,-0.40625,0.84375
1629710277343,-0.34375,-0.40625,0.828125
1629710277375,-0.328125,-0.40625,0.84375
1629710277406,-0.34375,-0.40625,0.828125
1629710277437,-0.34375,-0.40625,0.828125
1629710277468,-0.34375,-0.40625,0.828125
1629710277500,-0.34375,-0.40625,0.84375
1629710277531,-0.328125,-0.40625,0.828125
1629710277562,-0.34375,-0.40625,0.828125
1629710277593,-0.34375,-0.40625,0.828125
1629710277625,-0.328125,-0.40625,0.828125
1629710277656,-0.34375,-0.40625,0.84375
1629710277687,-0.34375,-0.40625,0.828125
1629710277718,-0.34375,-0.40625,0.84375
1629710277750,-0.34375,-0.40625,0.84375
1629710277781,-0.328125,-0.40625,0.84375
1629710277812,-0.34375,-0.40625,0.84375
1629710277843,-0.34375,-0.40625,0.828125
1629710277875,-0.34375,-0.40625,0.84375
1629710277906,-0.328125,-0.40625,0.84375
1629710277937,-0.34375,-0.40625,0.828125
1629710277968,-0.34375,-0.40625,0.828125
1629710278000,-0.328125,-0.40625,0.828125
1629710278031,-0.34375,-0.40625,0.84375
1629710278062,-0.34375,-0.40625,0.84375
1629710278093,-0.34375,-0.40625,0.84375
1629710278125,-0.34375,-0.40625,0.84375
1629710278156,-0.34375,-0.40625,0.828125
1629710278187,-0.328125,-0.40625,0.84375
1629710278218,-0.34375,-0.40625,0.828125
1629710278250,-0.34375,-0.40625,0.84375
1629710278281,-0.328125,-0.40625,0.84375
1629710278312,-0.328125,-0.40625,0.84375
1629710278343,-0.34375,-0.40625,0.828125
1629710278375,-0.328125,-0.40625,0.84375
1629710278406,-0.328125,-0.40625,0.84375
1629710278437,-0.34375,-0.40625,0.84375
1629710278468,-0.328125,-0.40625,0.84375
1629710278500,-0.34375,-0.40625,0.84375
1629710278531,-0.34375,-0.40625,0.84375
1629710278562,-0.328125,-0.40625,0.84375
1629710278593,-0.34375,-0.40625,0.84375
1629710278625,-0.328125,-0.40625,0.84375
1629710278656,-0.34375,-0.40625,0.828125
1629710278687,-0.34375,-0.40625,0.84375
1629710278718,-0.328125,-0.390625,0.84375
1629710278750,-0.328125,-0.40625,0.84375
1629710278781,-0.34375,-0.40625,0.84375
1629710278812,-0.34375,-0.40625,0.84375
1629710278843,-0.328125,-0.40625,0.828125
1629710278875,-0.34375,-0.40625,0.828125
1629710278906,-0.328125,-0.390625,0.84375
1629710278937,-0.34375,-0.40625,0.84375
1629710278968,-0.34375,-0.40625,0.828125
1629710279000,-0.34375,-0.40625,0.828125
1629710279031,-0.328125,-0.40625,0.84375
1629710279062,-0.328125,-0.40625,0.84375
1629710279093,-0.34375,-0.390625,0.84375
1629710279125,-0.34375,-0.40625,0.84375
1629710279156,-0.328125,-0.40625,0.84375
1629710279187,-0.328125,-0.390625,0.84375
1629710279218,-0.34375,-0.40625,0.84375
1629710279250,-0.328125,-0.390625,0.84375
1629710279281,-0.34375,-0.390625,0.84375
1629710279312,-0.34375,-0.40625,0.84375
1629710279343,-0.328125,-0.40625,0.84375
1629710279375,-0.34375,-0.40625,0.828125
1629710279406,-0.328125,-0.40625,0.84375
1629710279437,-0.328125,-0.390625,0.84375
1629710279468,-0.34375,-0.40625,0.84375
1629710279500,-0.328125,-0.390625,0.84375
1629710279531,-0.34375,-0.390625,0.84375
1629710279562,-0.328125,-0.390625,0.84375
1629710279593,-0.328125,-0.40625,0.84375
1629710279625,-0.328125,-0.40625,0.84375
1629710279656,-0.328125,-0.40625,0.84375
1629710279687,-0.328125,-0.390625,0.84375
1629710279718,-0.328125,-0.40625,0.828125
1629710279750,-0.328125,-0.390625,0.84375
1629710279781,-0.328125,-0.40625,0.84375
1629710279812,-0.328125,-0.40625,0.828125
1629710279843,-0.328125,-0.40625,0.84375
1629710279875,-0.328125,-0.40625,0.84375
1629710279906,-0.328125,-0.390625,0.84375
1629710279937,-0.328125,-0.40625,0.84375
1629710279968,-0.328125,-0.40625,0.84375
1629710280000,-0.328125,-0.40625,0.84375
1629710280031,-0.34375,-0.390625,0.84375
1629710280062,-0.328125,-0.390625,0.84375
1629710280093,-0.328125,-0.390625,0.84375
1629710280125,-0.34375,-0.390625,0.828125
1629710280156,-0.328125,-0.390625,0.84375
1629710280187,-0.328125,-0.40625,0.84375
1629710280218,-0.328125,-0.390625,0.84375
1629710280250,-0.328125,-0.390625,0.84375
1629710280281,-0.328125,-0.390625,0.84375
1629710280312,-0.328125,-0.390625,0.84375
1629710280343,-0.328125,-0.390625,0.84375
1629710280375,-0.34375,-0.390625,0.84375
1629710280406,-0.328125,-0.390625,0.84375
1629710280437,-0.328125,-0.390625,0.84375
1629710280468,-0.34375,-0.390625,0.84375
1629710280500,-0.328125,-0.40625,0.84375
1629710280531,-0.34375,-0.40625,0.84375
1629710280562,-0.328125,-0.390625,0.84375
1629710280593,-0.328125,-0.390625,0.84375
1629710280625,-0.328125,-0.40625,0.84375
1629710280656,-0.34375,-0.390625,0.84375
1629710280687,-0.328125,-0.390625,0.84375
1629710280718,-0.328125,-0.390625,0.84375
1629710280750,-0.328125,-0.40625,0.84375
1629710280781,-0.328125,-0.390625,0.84375
1629710280812,-0.328125,-0.390625,0.84375
1629710280843,-0.328125,-0.390625,0.84375
1629710280875,-0.328125,-0.390625,0.84375
1629710280906,-0.328125,-0.390625,0.84375
1629710280937,-0.328125,-0.40625,0.84375
1629710280968,-0.328125,-0.40625,0.84375
1629710281000,-0.328125,-0.390625,0.84375
1629710281031,-0.34375,-0.40625,0.84375
1629710281062,-0.34375,-0.40625,0.828125
1629710281093,-0.296875,-0.390625,0.859375
1629710281125,-0.3125,-0.390625,0.859375
1629710281156,-0.328125,-0.40625,0.84375
1629710281187,-0.328125,-0.40625,0.84375
1629710281218,-0.328125,-0.390625,0.84375
1629710281250,-0.34375,-0.390625,0.84375
1629710281281,-0.328125,-0.390625,0.859375
1629710281312,-0.328125,-0.390625,0.84375
1629710281343,-0.328125,-0.40625,0.84375
1629710281375,-0.328125,-0.390625,0.84375
1629710281406,-0.328125,-0.390625,0.84375
1629710281437,-0.328125,-0.390625,0.84375
1629710281468,-0.328125,-0.390625,0.84375
1629710281500,-0.328125,-0.40625,0.84375
1629710281531,-0.328125,-0.390625,0.84375
1629710281562,-0.328125,-0.40625,0.84375
1629710281593,-0.328125,-0.390625,0.84375
1629710281625,-0.328125,-0.390625,0.84375
1629710281656,-0.328125,-0.40625,0.84375
1629710281687,-0.328125,-0.390625,0.84375
1629710281718,-0.328125,-0.390625,0.84375
1629710281750,-0.328125,-0.390625,0.84375
1629710281781,-0.328125,-0.390625,0.84375
1629710281812,-0.328125,-0.390625,0.84375
1629710281843,-0.328125,-0.390625,0.84375
1629710281875,-0.328125,-0.390625,0.84375
1629710281906,-0.328125,-0.390625,0.84375
1629710281937,-0.328125,-0.390625,0.84375
1629710281968,-0.328125,-0.390625,0.84375
1629710282000,-0.328125,-0.390625,0.84375
1629710282031,-0.328125,-0.40625,0.84375
1629710282062,-0.328125,-0.390625,0.84375
1629710282093,-0.328125,-0.40625,0.84375
1629710282125,-0.328125,-0.390625,0.84375
1629710282156,-0.328125,-0.40625,0.84375
1629710282187,-0.328125,-0.390625,0.84375
1629710282218,-0.328125,-0.40625,0.828125
1629710282250,-0.328125,-0.390625,0.84375
1629710282281,-0.328125,-0.390625,0.84375
1629710282312,-0.328125,-0.390625,0.84375
1629710282343,-0.34375,-0.40625,0.84375
1629710282375,-0.328125,-0.390625,0.84375
1629710282406,-0.34375,-0.390625,0.84375
1629710282437,-0.328125,-0.390625,0.84375
1629710282468,-0.328125,-0.390625,0.84375
1629710282500,-0.328125,-0.390625,0.84375
1629710282531,-0.328125,-0.390625,0.84375
1629710282562,-0.34375,-0.390625,0.84375
1629710282593,-0.328125,-0.390625,0.84375
1629710282625,-0.328125,-0.390625,0.84375
1629710282656,-0.328125,-0.390625,0.84375
1629710282687,-0.328125,-0.390625,0.84375
1629710282718,-0.328125,-0.40625,0.84375
1629710282750,-0.328125,-0.390625,0.84375
1629710282781,-0.328125,-0.40625,0.84375
1629710282812,-0.328125,-0.390625,0.84375
1629710282843,-0.328125,-0.390625,0.84375
1629710282875,-0.328125,-0.390625,0.84375
1629710282906,-0.328125,-0.390625,0.84375
1629710282937,-0.328125,-0.390625,0.84375
1629710282968,-0.328125,-0.40625,0.84375
1629710283000,-0.328125,-0.40625,0.84375
1629710283031,-0.328125,-0.40625,0.84375
1629710283062,-0.34375,-0.40625,0.84375
1629710283093,-0.328125,-0.390625,0.84375
1629710283125,-0.328125,-0.40625,0.84375
1629710283156,-0.34375,-0.40625,0.84375
1629710283187,-0.328125,-0.40625,0.84375
1629710283218,-0.328125,-0.390625,0.84375
1629710283250,-0.328125,-0.390625,0.84375
1629710283281,-0.328125,-0.390625,0.84375
1629710283312,-0.34375,-0.390625,0.828125
1629710283343,-0.328125,-0.390625,0.84375
1629710283375,-0.328125,-0.390625,0.84375
1629710283406,-0.34375,-0.40625,0.84375
1629710283437,-0.34375,-0.390625,0.84375
1629710283468,-0.328125,-0.390625,0.84375
1629710283500,-0.328125,-0.40625,0.84375
1629710283531,-0.328125,-0.40625,0.84375
1629710283562,-0.328125,-0.390625,0.84375
1629710283593,-0.34375,-0.390625,0.84375
1629710283625,-0.328125,-0.390625,0.84375
1629710283656,-0.328125,-0.40625,0.84375
1629710283687,-0.328125,-0.390625,0.84375
1629710283718,-0.328125,-0.40625,0.84375
1629710283750,-0.328125,-0.390625,0.84375
1629710283781,-0.328125,-0.40625,0.84375
1629710283812,-0.328125,-0.40625,0.84375
1629710283843,-0.328125,-0.40625,0.84375
1629710283875,-0.328125,-0.390625,0.84375
1629710283906,-0.328125,-0.390625,0.84375
1629710283937,-0.328125,-0.390625,0.84375
1629710283968,-0.328125,-0.40625,0.84375
1629710284000,-0.328125,-0.390625,0.84375
