timestamp,ax,ay,az
1631119427312,-0.5625,0.21875,0.78125
1631119427343,-0.578125,0.21875,0.78125
1631119427375,-0.5625,0.21875,0.78125
1631119427406,-0.5625,0.21875,0.78125
1631119427437,-0.5625,0.21875,0.78125
1631119427468,-0.5625,0.21875,0.78125
1631119427500,-0.578125,0.21875,0.765625
1631119427531,-0.5625,0.21875,0.78125
1631119427562,-0.5625,0.21875,0.78125
1631119427593,-0.578125,0.21875,0.78125
1631119427625,-0.578125,0.21875,0.78125
1631119427656,-0.5625,0.21875,0.78125
1631119427687,-0.578125,0.21875,0.78125
1631119427718,-0.578125,0.21875,0.765625
1631119427750,-0.5625,0.21875,0.78125
1631119427781,-0.578125,0.21875,0.78125
1631119427812,-0.578125,0.21875,0.78125
1631119427843,-0.5625,0.21875,0.78125
1631119427875,-0.5625,0.21875,0.78125
1631119427906,-0.578125,0.21875,0.78125
1631119427937,-0.5625,0.21875,0.78125
1631119427968,-0.5625,0.21875,0.78125
1631119428000,-0.578125,0.21875,0.78125
1631119428031,-0.578125,0.21875,0.78125
1631119428062,-0.5625,0.21875,0.78125
1631119428093,-0.5625,0.203125,0.78125
1631119428125,-0.5625,0.21875,0.78125
1631119428156,-0.5625,0.203125,0.78125
1631119428187,-0.5625,0.203125,0.78125
1631119428218,-0.5625,0.21875,0.78125
1631119428250,-0.5625,0.21875,0.78125
1631119428281,-0.5625,0.21875,0.78125
1631119428312,-0.5625,0.203125,0.78125
1631119428343,-0.5625,0.203125,0.78125
1631119428375,-0.578125,0.203125,0.78125
1631119428406,-0.578125,0.21875,0.78125
1631119428437,-0.578125,0.21875,0.78125
1631119428468,-0.5625,0.21875,0.78125
1631119428500,-0.5625,0.21875,0.78125
1631119428531,-0.578125,0.21875,0.78125
1631119428562,-0.578125,0.21875,0.78125
1631119428593,-0.5625,0.21875,0.78125
1631119428625,-0.578125,0.21875,0.78125
1631119428656,-0.5625,0.21875,0.765625
1631119428687,-0.5625,0.21875,0.78125
1631119428718,-0.578125,0.21875,0.78125
1631119428750,-0.578125,0.21875,0.78125
1631119428781,-0.5625,0.203125,0.765625
1631119428812,-0.5625,0.203125,0.796875
1631119428843,-0.5625,0.21875,0.78125
1631119428875,-0.59375,0.234375,0.765625
1631119428906,-0.59375,0.21875,0.75
1631119428937,-0.5625,0.203125,0.796875
1631119428968,-0.5625,0.21875,0.78125
1631119429000,-0.578125,0.21875,0.78125
1631119429031,-0.578125,0.21875,0.78125
1631119429062,-0.578125,0.21875,0.796875
1631119429093,-0.5625,0.234375,0.78125
1631119429125,-0.5625,0.21875,0.78125
1631119429156,-0.578125,0.171875,0.6875
1631119429187,-0.484375,0.171875,0.8125
1631119429218,-0.546875,0.1875,0.75
1631119429250,-0.5625,0.21875,0.78125
1631119429281,-0.5625,0.234375,0.78125
1631119429312,-0.5625,0.234375,0.796875
1631119429343,-0.5625,0.21875,0.78125
1631119429375,-0.5625,0.203125,0.78125
1631119429406,-0.5625,0.203125,0.78125
1631119429437,-0.5625,0.21875,0.796875
1631119429468,-0.5625,0.203125,0.78125
1631119429500,-0.546875,0.203125,0.796875
1631119429531,-0.5625,0.21875,0.78125
1631119429562,-0.5625,0.21875,0.78125
1631119429593,-0.546875,0.21875,0.796875
1631119429625,-0.546875,0.21875,0.796875
1631119429656,-0.5625,0.21875,0.78125
1631119429687,-0.5625,0.21875,0.78125
1631119429718,-0.5625,0.21875,0.78125
1631119429750,-0.5625,0.203125,0.796875
1631119429781,-0.5625,0.21875,0.78125
1631119429812,-0.5625,0.21875,0.78125
1631119429843,-0.5625,0.203125,0.796875
1631119429875,-0.5625,0.21875,0.78125
1631119429906,-0.5625,0.21875,0.796875
1631119429937,-0.5625,0.203125,0.78125
1631119429968,-0.5625,0.203125,0.78125
1631119430000,-0.5625,0.21875,0.78125
1631119430031,-0.5625,0.21875,0.78125
1631119430062,-0.5625,0.21875,0.78125
1631119430093,-0.5625,0.21875,0.78125
1631119430125,-0.5625,0.21875,0.78125
1631119430156,-0.5625,0.21875,0.796875
1631119430187,-0.546875,0.21875,0.78125
1631119430218,-0.5625,0.203125,0.78125
1631119430250,-0.5625,0.21875,0.78125
1631119430281,-0.5625,0.21875,0.78125
1631119430312,-0.5625,0.21875,0.78125
1631119430343,-0.5625,0.21875,0.78125
1631119430375,-0.5625,0.203125,0.796875
1631119430406,-0.5625,0.21875,0.796875
1631119430437,-0.5625,0.21875,0.78125
1631119430468,-0.5625,0.21875,0.78125
1631119430500,-0.5625,0.21875,0.78125
1631119430531,-0.5625,0.21875,0.78125
1631119430562,-0.5625,0.21875,0.796875
1631119430593,-0.5625,0.21875,0.796875
1631119430625,-0.5625,0.21875,0.78125
1631119430656,-0.5625,0.21875,0.796875
1631119430687,-0.5625,0.21875,0.78125
1631119430718,-0.5625,0.21875,0.78125
1631119430750,-0.5625,0.21875,0.78125
1631119430781,-0.5625,0.21875,0.78125
1631119430812,-0.5625,0.21875,0.78125
1631119430843,-0.5625,0.21875,0.78125
1631119430875,-0.5625,0.21875,0.78125
1631119430906,-0.5625,0.21875,0.78125
1631119430937,-0.5625,0.21875,0.78125
1631119430968,-0.5625,0.21875,0.78125
1631119431000,-0.5625,0.21875,0.78125
1631119431031,-0.5625,0.21875,0.78125
1631119431062,-0.5625,0.21875,0.78125
1631119431093,-0.5625,0.21875,0.796875
1631119431125,-0.5625,0.21875,0.78125
1631119431156,-0.5625,0.21875,0.78125
1631119431187,-0.5625,0.21875,0.78125
1631119431218,-0.5625,0.21875,0.78125
1631119431250,-0.5625,0.21875,0.78125
1631119431281,-0.5625,0.21875,0.78125
1631119431312,-0.5625,0.21875,0.78125
1631119431343,-0.5625,0.21875,0.78125
1631119431375,-0.5625,0.21875,0.78125
1631119431406,-0.5625,0.21875,0.78125
1631119431437,-0.5625,0.21875,0.78125
1631119431468,-0.5625,0.21875,0.78125
1631119431500,-0.5625,0.21875,0.78125
1631119431531,-0.5625,0.21875,0.78125
1631119431562,-0.5625,0.21875,0.78125
1631119431593,-0.5625,0.203125,0.78125
1631119431625,-0.5625,0.21875,0.78125
1631119431656,-0.5625,0.21875,0.78125
1631119431687,-0.5625,0.21875,0.796875
1631119431718,-0.5625,0.203125,0.78125
1631119431750,-0.5625,0.21875,0.78125
1631119431781,-0.5625,0.21875,0.78125
1631119431812,-0.5625,0.21875,0.78125
1631119431843,-0.5625,0.21875,0.78125
1631119431875,-0.5625,0.21875,0.78125
1631119431906,-0.5625,0.21875,0.796875
1631119431937,-0.5625,0.21875,0.78125
1631119431968,-0.5625,0.21875,0.796875
1631119432000,-0.5625,0.21875,0.78125
1631119432031,-0.5625,0.21875,0.78125
1631119432062,-0.5625,0.21875,0.78125
1631119432093,-0.5625,0.21875,0.78125
1631119432125,-0.5625,0.21875,0.78125
1631119432156,-0.5625,0.21875,0.78125
1631119432187,-0.5625,0.21875,0.78125
1631119432218,-0.5625,0.21875,0.78125
1631119432250,-0.5625,0.21875,0.78125
1631119432281,-0.5625,0.21875,0.78125
1631119432312,-0.5625,0.21875,0.78125
1631119432343,-0.5625,0.21875,0.78125
1631119432375,-0.5625,0.21875,0.78125
1631119432406,-0.5625,0.21875,0.78125
1631119432437,-0.5625,0.234375,0.78125
1631119432468,-0.5625,0.21875,0.78125
1631119432500,-0.5625,0.203125,0.78125
1631119432531,-0.5625,0.203125,0.78125
1631119432562,-0.5625,0.234375,0.78125
1631119432593,-0.5625,0.234375,0.78125
1631119432625,-0.5625,0.21875,0.78125
1631119432656,-0.5625,0.21875,0.78125
1631119432687,-0.5625,0.21875,0.78125
1631119432718,-0.5625,0.21875,0.78125
1631119432750,-0.5625,0.21875,0.78125
1631119432781,-0.5625,0.21875,0.78125
1631119432812,-0.5625,0.21875,0.78125
1631119432843,-0.5625,0.21875,0.78125
1631119432875,-0.5625,0.21875,0.78125
1631119432906,-0.5625,0.21875,0.78125
1631119432937,-0.5625,0.21875,0.78125
1631119432968,-0.5625,0.21875,0.78125
1631119433000,-0.5625,0.234375,0.78125
1631119433031,-0.5625,0.21875,0.78125
1631119433062,-0.5625,0.234375,0.78125
1631119433093,-0.5625,0.234375,0.78125
1631119433125,-0.5625,0.234375,0.78125
1631119433156,-0.5625,0.234375,0.78125
1631119433187,-0.5625,0.21875,0.78125
1631119433218,-0.5625,0.21875,0.78125
1631119433250,-0.5625,0.21875,0.78125
1631119433281,-0.5625,0.21875,0.78125
1631119433312,-0.5625,0.21875,0.78125
1631119433343,-0.5625,0.21875,0.78125
1631119433375,-0.5625,0.21875,0.78125
1631119433406,-0.5625,0.21875,0.78125
1631119433437,-0.5625,0.21875,0.78125
1631119433468,-0.5625,0.21875,0.78125
1631119433500,-0.5625,0.21875,0.78125
1631119433531,-0.5625,0.21875,0.78125
1631119433562,-0.5625,0.21875,0.78125
1631119433593,-0.5625,0.21875,0.78125
1631119433625,-0.5625,0.21875,0.78125
1631119433656,-0.5625,0.21875,0.78125
1631119433687,-0.5625,0.21875,0.78125
1631119433718,-0.5625,0.21875,0.78125
1631119433750,-0.5625,0.21875,0.78125
1631119433781,-0.5625,0.21875,0.78125
1631119433812,-0.5625,0.21875,0.78125
1631119433843,-0.5625,0.21875,0.78125
1631119433875,-0.5625,0.21875,0.78125
1631119433906,-0.5625,0.21875,0.78125
1631119433937,-0.5625,0.21875,0.78125
1631119433968,-0.5625,0.21875,0.78125
1631119434000,-0.5625,0.21875,0.78125
1631119434031,-0.5625,0.21875,0.78125
1631119434062,-0.5625,0.21875,0.78125
1631119434093,-0.5625,0.21875,0.78125
1631119434125,-0.5625,0.21875,0.78125
1631119434156,-0.5625,0.21875,0.78125
1631119434187,-0.5625,0.21875,0.78125
1631119434218,-0.5625,0.21875,0.78125
1631119434250,-0.5625,0.21875,0.78125
1631119434281,-0.5625,0.21875,0.78125
1631119434312,-0.5625,0.21875,0.78125
1631119434343,-0.5625,0.21875,0.78125
1631119434375,-0.5625,0.21875,0.78125
1631119434406,-0.5625,0.21875,0.78125
1631119434437,-0.5625,0.21875,0.765625
1631119434468,-0.5625,0.21875,0.78125
1631119434500,-0.5625,0.21875,0.78125
1631119434531,-0.5625,0.21875,0.78125
1631119434562,-0.5625,0.21875,0.78125
1631119434593,-0.5625,0.21875,0.78125
1631119434625,-0.5625,0.21875,0.78125
1631119434656,-0.5625,0.21875,0.78125
1631119434687,-0.5625,0.21875,0.78125
1631119434718,-0.5625,0.21875,0.78125
1631119434750,-0.5625,0.21875,0.78125
1631119434781,-0.5625,0.21875,0.78125
1631119434812,-0.5625,0.21875,0.765625
1631119434843,-0.5625,0.21875,0.78125
1631119434875,-0.5625,0.234375,0.78125
1631119434906,-0.5625,0.21875,0.78125
1631119434937,-0.5625,0.21875,0.78125
1631119434968,-0.5625,0.21875,0.78125
1631119435000,-0.5625,0.234375,0.78125
1631119435031,-0.5625,0.234375,0.78125
1631119435062,-0.578125,0.21875,0.765625
1631119435093,-0.5625,0.234375,0.765625
1631119435125,-0.5625,0.21875,0.78125
1631119435156,-0.5625,0.234375,0.78125
1631119435187,-0.5625,0.21875,0.78125
1631119435218,-0.5625,0.21875,0.78125
1631119435250,-0.5625,0.21875,0.78125
1631119435281,-0.5625,0.234375,0.765625
1631119435312,-0.5625,0.21875,0.78125
1631119435343,-0.5625,0.21875,0.78125
1631119435375,-0.5625,0.21875,0.78125
1631119435406,-0.5625,0.234375,0.78125
1631119435437,-0.5625,0.234375,0.78125
1631119435468,-0.5625,0.234375,0.78125
1631119435500,-0.546875,0.1875,0.765625
1631119435531,-0.546875,0.21875,0.8125
1631119435562,-0.5625,0.234375,0.78125
1631119435593,-0.59375,0.234375,0.75
1631119435625,-0.5625,0.21875,0.78125
1631119435656,-0.546875,0.21875,0.796875
1631119435687,-0.578125,0.21875,0.765625
1631119435718,-0.578125,0.234375,0.78125
1631119435750,-0.5625,0.234375,0.78125
1631119435781,-0.5625,0.21875,0.78125
1631119435812,-0.5625,0.21875,0.78125
1631119435843,-0.5625,0.21875,0.78125
1631119435875,-0.5625,0.21875,0.78125
1631119435906,-0.5625,0.21875,0.796875
1631119435937,-0.5625,0.21875,0.796875
1631119435968,-0.5625,0.234375,0.78125
1631119436000,-0.546875,0.21875,0.78125
1631119436031,-0.546875,0.203125,0.796875
1631119436062,-0.5625,0.203125,0.78125
1631119436093,-0.546875,0.21875,0.78125
1631119436125,-0.546875,0.21875,0.8125
1631119436156,-0.578125,0.25,0.828125
1631119436187,-0.578125,0.234375,0.765625
1631119436218,-0.578125,0.203125,0.671875
1631119436250,-0.515625,0.203125,0.796875
1631119436281,-0.578125,0.1875,0.765625
1631119436312,-0.53125,0.203125,0.78125
1631119436343,-0.546875,0.234375,0.796875
1631119436375,-0.5625,0.234375,0.796875
1631119436406,-0.5625,0.234375,0.78125
1631119436437,-0.5625,0.21875,0.78125
1631119436468,-0.546875,0.203125,0.796875
1631119436500,-0.5625,0.21875,0.78125
1631119436531,-0.5625,0.21875,0.78125
1631119436562,-0.5625,0.21875,0.796875
1631119436593,-0.5625,0.21875,0.78125
1631119436625,-0.5625,0.21875,0.78125
1631119436656,-0.5625,0.21875,0.78125
1631119436687,-0.546875,0.21875,0.78125
1631119436718,-0.5625,0.21875,0.78125
1631119436750,-0.5625,0.21875,0.78125
1631119436781,-0.5625,0.21875,0.78125
1631119436812,-0.5625,0.21875,0.78125
1631119436843,-0.5625,0.21875,0.78125
1631119436875,-0.5625,0.21875,0.78125
1631119436906,-0.5625,0.21875,0.78125
1631119436937,-0.5625,0.234375,0.78125
1631119436968,-0.5625,0.21875,0.78125
1631119437000,-0.5625,0.234375,0.78125
1631119437031,-0.5625,0.21875,0.78125
1631119437062,-0.5625,0.234375,0.78125
1631119437093,-0.5625,0.21875,0.78125
1631119437125,-0.5625,0.21875,0.78125
1631119437156,-0.5625,0.21875,0.78125
1631119437187,-0.5625,0.21875,0.78125
1631119437218,-0.5625,0.21875,0.78125
1631119437250,-0.5625,0.21875,0.78125
1631119437281,-0.5625,0.21875,0.78125
1631119437312,-0.5625,0.21875,0.78125
1631119437343,-0.5625,0.21875,0.78125
1631119437375,-0.5625,0.21875,0.78125
1631119437406,-0.5625,0.21875,0.78125
1631119437437,-0.5625,0.21875,0.765625
1631119437468,-0.5625,0.21875,0.8125
1631119437500,-0.546875,0.203125,0.796875
1631119437531,-0.5625,0.21875,0.765625
1631119437562,-0.5625,0.21875,0.78125
1631119437593,-0.5625,0.21875,0.78125
1631119437625,-0.5625,0.21875,0.765625
1631119437656,-0.5625,0.21875,0.78125
1631119437687,-0.546875,0.21875,0.796875
1631119437718,-0.5625,0.21875,0.796875
1631119437750,-0.578125,0.21875,0.78125
1631119437781,-0.5625,0.234375,0.8125
1631119437812,-0.546875,0.25,0.8125
1631119437843,-0.59375,0.21875,0.734375
1631119437875,-0.5,0.1875,0.828125
1631119437906,-0.5,0.171875,0.796875
1631119437937,-0.5625,0.1875,0.78125
1631119437968,-0.578125,0.21875,0.78125
1631119438000,-0.5625,0.265625,0.796875
1631119438031,-0.578125,0.25,0.78125
1631119438062,-0.5625,0.234375,0.78125
1631119438093,-0.546875,0.1875,0.78125
1631119438125,-0.546875,0.1875,0.796875
1631119438156,-0.5625,0.21875,0.78125
1631119438187,-0.5625,0.21875,0.78125
1631119438218,-0.546875,0.21875,0.796875
1631119438250,-0.5625,0.203125,0.78125
1631119438281,-0.5625,0.21875,0.78125
1631119438312,-0.5625,0.21875,0.78125
1631119438343,-0.5625,0.21875,0.78125
1631119438375,-0.5625,0.21875,0.78125
1631119438406,-0.5625,0.21875,0.78125
1631119438437,-0.5625,0.21875,0.765625
1631119438468,-0.5625,0.21875,0.78125
1631119438500,-0.5625,0.21875,0.78125
1631119438531,-0.5625,0.21875,0.78125
1631119438562,-0.5625,0.21875,0.78125
1631119438593,-0.5625,0.21875,0.78125
1631119438625,-0.5625,0.21875,0.78125
1631119438656,-0.5625,0.21875,0.78125
1631119438687,-0.5625,0.21875,0.78125
1631119438718,-0.5625,0.21875,0.78125
1631119438750,-0.5625,0.234375,0.78125
1631119438781,-0.5625,0.234375,0.78125
1631119438812,-0.5625,0.21875,0.78125
1631119438843,-0.5625,0.21875,0.78125
1631119438875,-0.5625,0.21875,0.78125
1631119438906,-0.5625,0.234375,0.78125
1631119438937,-0.5625,0.234375,0.78125
1631119438968,-0.5625,0.21875,0.78125
1631119439000,-0.5625,0.21875,0.78125
1631119439031,-0.5625,0.21875,0.78125
1631119439062,-0.5625,0.21875,0.78125
1631119439093,-0.5625,0.21875,0.78125
1631119439125,-0.5625,0.21875,0.78125
1631119439156,-0.5625,0.234375,0.78125
1631119439187,-0.5625,0.234375,0.78125
1631119439218,-0.5625,0.21875,0.78125
1631119439250,-0.5625,0.21875,0.78125
1631119439281,-0.5625,0.234375,0.78125
1631119439312,-0.5625,0.21875,0.78125
1631119439343,-0.5625,0.21875,0.78125
1631119439375,-0.5625,0.21875,0.78125
1631119439406,-0.5625,0.21875,0.78125
1631119439437,-0.5625,0.21875,0.78125
1631119439468,-0.5625,0.21875,0.78125
1631119439500,-0.5625,0.21875,0.78125
1631119439531,-0.5625,0.21875,0.78125
1631119439562,-0.5625,0.21875,0.78125
1631119439593,-0.5625,0.21875,0.78125
1631119439625,-0.5625,0.21875,0.78125
1631119439656,-0.5625,0.21875,0.78125
1631119439687,-0.5625,0.21875,0.78125
1631119439718,-0.5625,0.21875,0.78125
1631119439750,-0.5625,0.21875,0.78125
1631119439781,-0.5625,0.21875,0.78125
1631119439812,-0.578125,0.21875,0.78125
1631119439843,-0.546875,0.203125,0.78125
1631119439875,-0.5625,0.21875,0.78125
1631119439906,-0.5625,0.21875,0.78125
1631119439937,-0.5625,0.21875,0.78125
1631119439968,-0.5625,0.21875,0.78125
1631119440000,-0.546875,0.203125,0.796875
1631119440031,-0.5625,0.21875,0.78125
1631119440062,-0.5625,0.21875,0.78125
1631119440093,-0.5625,0.21875,0.796875
1631119440125,-0.5625,0.21875,0.796875
1631119440156,-0.5625,0.203125,0.796875
1631119440187,-0.5625,0.203125,0.796875
1631119440218,-0.5625,0.21875,0.796875
1631119440250,-0.5625,0.21875,0.78125
1631119440281,-0.5625,0.21875,0.796875
1631119440312,-0.5625,0.203125,0.796875
1631119440343,-0.5625,0.234375,0.796875
1631119440375,-0.546875,0.234375,0.796875
1631119440406,-0.578125,0.171875,0.6875
1631119440437,-0.53125,0.21875,0.828125
1631119440468,-0.5625,0.15625,0.78125
1631119440500,-0.546875,0.203125,0.78125
1631119440531,-0.546875,0.234375,0.8125
1631119440562,-0.5625,0.25,0.796875
1631119440593,-0.5625,0.21875,0.78125
1631119440625,-0.5625,0.203125,0.78125
1631119440656,-0.546875,0.203125,0.796875
1631119440687,-0.546875,0.203125,0.796875
1631119440718,-0.546875,0.21875,0.796875
1631119440750,-0.5625,0.21875,0.796875
1631119440781,-0.546875,0.203125,0.796875
1631119440812,-0.546875,0.21875,0.796875
1631119440843,-0.546875,0.21875,0.796875
1631119440875,-0.546875,0.21875,0.796875
1631119440906,-0.5625,0.203125,0.78125
1631119440937,-0.5625,0.203125,0.78125
1631119440968,-0.546875,0.21875,0.796875
1631119441000,-0.5625,0.21875,0.78125
1631119441031,-0.5625,0.21875,0.796875
1631119441062,-0.5625,0.21875,0.78125
1631119441093,-0.546875,0.21875,0.796875
1631119441125,-0.5625,0.21875,0.78125
1631119441156,-0.5625,0.21875,0.796875
1631119441187,-0.5625,0.21875,0.78125
1631119441218,-0.5625,0.21875,0.78125
1631119441250,-0.546875,0.1875,0.765625
1631119441281,-0.546875,0.21875,0.796875
1631119441312,-0.5625,0.21875,0.765625
1631119441343,-0.5625,0.21875,0.796875
1631119441375,-0.5625,0.21875,0.796875
1631119441406,-0.5625,0.21875,0.78125
1631119441437,-0.546875,0.21875,0.796875
1631119441468,-0.546875,0.203125,0.796875
1631119441500,-0.5625,0.21875,0.796875
1631119441531,-0.546875,0.203125,0.796875
1631119441562,-0.546875,0.203125,0.796875
1631119441593,-0.546875,0.203125,0.796875
1631119441625,-0.5625,0.21875,0.78125
1631119441656,-0.5625,0.21875,0.78125
1631119441687,-0.546875,0.21875,0.8125
1631119441718,-0.53125,0.234375,0.8125
1631119441750,-0.5625,0.21875,0.765625
1631119441781,-0.515625,0.1875,0.84375
1631119441812,-0.5,0.171875,0.8125
1631119441843,-0.5625,0.15625,0.75
1631119441875,-0.546875,0.234375,0.8125
1631119441906,-0.546875,0.234375,0.796875
1631119441937,-0.578125,0.234375,0.78125
1631119441968,-0.5625,0.21875,0.78125
1631119442000,-0.546875,0.203125,0.796875
1631119442031,-0.546875,0.203125,0.796875
1631119442062,-0.5625,0.21875,0.78125
1631119442093,-0.546875,0.21875,0.8125
1631119442125,-0.515625,0.203125,0.8125
1631119442156,-0.5625,0.203125,0.78125
1631119442187,-0.5625,0.21875,0.796875
1631119442218,-0.546875,0.21875,0.796875
1631119442250,-0.546875,0.21875,0.796875
1631119442281,-0.546875,0.203125,0.796875
1631119442312,-0.546875,0.21875,0.796875
1631119442343,-0.5625,0.21875,0.78125
1631119442375,-0.546875,0.21875,0.796875
1631119442406,-0.5625,0.21875,0.78125
1631119442437,-0.546875,0.21875,0.796875
1631119442468,-0.546875,0.21875,0.796875
1631119442500,-0.5625,0.21875,0.78125
1631119442531,-0.5625,0.21875,0.78125
1631119442562,-0.5625,0.21875,0.796875
1631119442593,-0.5625,0.21875,0.78125
1631119442625,-0.5625,0.21875,0.78125
1631119442656,-0.5625,0.21875,0.78125
1631119442687,-0.546875,0.21875,0.78125
1631119442718,-0.5625,0.21875,0.78125
1631119442750,-0.5625,0.21875,0.78125
