timestamp,ax,ay,az
1631019696312,-0.484375,-0.265625,0.8125
1631019696343,-0.484375,-0.265625,0.8125
1631019696375,-0.46875,-0.265625,0.828125
1631019696406,-0.46875,-0.265625,0.828125
1631019696437,-0.484375,-0.265625,0.828125
1631019696468,-0.484375,-0.265625,0.828125
1631019696500,-0.46875,-0.265625,0.828125
1631019696531,-0.484375,-0.265625,0.828125
1631019696562,-0.484375,-0.265625,0.828125
1631019696593,-0.46875,-0.265625,0.828125
1631019696625,-0.484375,-0.265625,0.828125
1631019696656,-0.484375,-0.265625,0.828125
1631019696687,-0.46875,-0.265625,0.828125
1631019696718,-0.46875,-0.265625,0.828125
1631019696750,-0.46875,-0.265625,0.828125
1631019696781,-0.484375,-0.28125,0.828125
1631019696812,-0.484375,-0.265625,0.8125
1631019696843,-0.46875,-0.265625,0.828125
1631019696875,-0.484375,-0.265625,0.8125
1631019696906,-0.484375,-0.265625,0.8125
1631019696937,-0.46875,-0.265625,0.828125
1631019696968,-0.484375,-0.265625,0.828125
1631019697000,-0.484375,-0.265625,0.828125
1631019697031,-0.46875,-0.265625,0.828125
1631019697062,-0.46875,-0.265625,0.828125
1631019697093,-0.484375,-0.265625,0.828125
1631019697125,-0.46875,-0.265625,0.828125
1631019697156,-0.46875,-0.265625,0.828125
1631019697187,-0.484375,-0.265625,0.828125
1631019697218,-0.46875,-0.265625,0.828125
1631019697250,-0.484375,-0.265625,0.828125
1631019697281,-0.46875,-0.28125,0.828125
1631019697312,-0.46875,-0.28125,0.828125
1631019697343,-0.484375,-0.265625,0.8125
1631019697375,-0.484375,-0.28125,0.8125
1631019697406,-0.46875,-0.28125,0.828125
1631019697437,-0.46875,-0.265625,0.828125
1631019697468,-0.46875,-0.28125,0.828125
1631019697500,-0.484375,-0.265625,0.828125
1631019697531,-0.484375,-0.28125,0.828125
1631019697562,-0.484375,-0.265625,0.828125
1631019697593,-0.46875,-0.28125,0.828125
1631019697625,-0.46875,-0.265625,0.828125
1631019697656,-0.484375,-0.265625,0.828125
1631019697687,-0.46875,-0.28125,0.828125
1631019697718,-0.46875,-0.28125,0.828125
1631019697750,-0.484375,-0.28125,0.828125
1631019697781,-0.484375,-0.28125,0.8125
1631019697812,-0.46875,-0.28125,0.828125
1631019697843,-0.484375,-0.265625,0.828125
1631019697875,-0.46875,-0.265625,0.828125
1631019697906,-0.46875,-0.28125,0.828125
1631019697937,-0.46875,-0.265625,0.828125
1631019697968,-0.484375,-0.28125,0.8125
1631019698000,-0.46875,-0.265625,0.828125
1631019698031,-0.46875,-0.265625,0.828125
1631019698062,-0.484375,-0.28125,0.828125
1631019698093,-0.46875,-0.28125,0.828125
1631019698125,-0.484375,-0.265625,0.828125
1631019698156,-0.484375,-0.265625,0.828125
1631019698187,-0.46875,-0.28125,0.828125
1631019698218,-0.484375,-0.265625,0.828125
1631019698250,-0.46875,-0.28125,0.828125
1631019698281,-0.46875,-0.28125,0.828125
1631019698312,-0.484375,-0.28125,0.8125
1631019698343,-0.484375,-0.28125,0.828125
1631019698375,-0.484375,-0.28125,0.828125
1631019698406,-0.484375,-0.265625,0.828125
1631019698437,-0.484375,-0.265625,0.828125
1631019698468,-0.453125,-0.28125,0.828125
1631019698500,-0.5,-0.28125,0.8125
1631019698531,-0.484375,-0.28125,0.8125
1631019698562,-0.46875,-0.28125,0.828125
1631019698593,-0.484375,-0.28125,0.828125
1631019698625,-0.46875,-0.265625,0.828125
1631019698656,-0.484375,-0.265625,0.828125
1631019698687,-0.484375,-0.28125,0.8125
1631019698718,-0.484375,-0.28125,0.8125
1631019698750,-0.484375,-0.28125,0.8125
1631019698781,-0.484375,-0.265625,0.828125
1631019698812,-0.46875,-0.28125,0.828125
1631019698843,-0.484375,-0.265625,0.828125
1631019698875,-0.484375,-0.265625,0.8125
1631019698906,-0.46875,-0.265625,0.828125
1631019698937,-0.484375,-0.265625,0.8125
1631019698968,-0.484375,-0.265625,0.8125
1631019699000,-0.484375,-0.28125,0.828125
1631019699031,-0.484375,-0.28125,0.8125
1631019699062,-0.484375,-0.265625,0.8125
1631019699093,-0.484375,-0.265625,0.828125
1631019699125,-0.484375,-0.265625,0.828125
1631019699156,-0.484375,-0.28125,0.8125
1631019699187,-0.484375,-0.265625,0.828125
1631019699218,-0.484375,-0.265625,0.828125
1631019699250,-0.484375,-0.265625,0.8125
1631019699281,-0.484375,-0.265625,0.8125
1631019699312,-0.484375,-0.265625,0.8125
1631019699343,-0.484375,-0.265625,0.828125
1631019699375,-0.484375,-0.265625,0.828125
1631019699406,-0.484375,-0.265625,0.828125
1631019699437,-0.46875,-0.265625,0.828125
1631019699468,-0.484375,-0.265625,0.828125
1631019699500,-0.484375,-0.265625,0.8125
1631019699531,-0.484375,-0.265625,0.8125
1631019699562,-0.484375,-0.265625,0.8125
1631019699593,-0.484375,-0.265625,0.8125
1631019699625,-0.484375,-0.265625,0.8125
1631019699656,-0.484375,-0.265625,0.8125
1631019699687,-0.484375,-0.265625,0.828125
1631019699718,-0.484375,-0.265625,0.8125
1631019699750,-0.5,-0.265625,0.8125
1631019699781,-0.484375,-0.265625,0.8125
1631019699812,-0.484375,-0.265625,0.8125
1631019699843,-0.484375,-0.265625,0.8125
1631019699875,-0.484375,-0.265625,0.8125
1631019699906,-0.484375,-0.265625,0.8125
1631019699937,-0.484375,-0.265625,0.828125
1631019699968,-0.46875,-0.265625,0.84375
1631019700000,-0.5,-0.28125,0.8125
1631019700031,-0.484375,-0.28125,0.8125
1631019700062,-0.46875,-0.28125,0.828125
1631019700093,-0.46875,-0.265625,0.828125
1631019700125,-0.484375,-0.28125,0.8125
1631019700156,-0.484375,-0.265625,0.8125
1631019700187,-0.46875,-0.265625,0.828125
1631019700218,-0.5,-0.265625,0.8125
1631019700250,-0.46875,-0.265625,0.828125
1631019700281,-0.46875,-0.265625,0.828125
1631019700312,-0.484375,-0.265625,0.828125
1631019700343,-0.484375,-0.28125,0.828125
1631019700375,-0.484375,-0.28125,0.8125
1631019700406,-0.484375,-0.265625,0.8125
1631019700437,-0.484375,-0.265625,0.828125
1631019700468,-0.484375,-0.28125,0.8125
1631019700500,-0.484375,-0.265625,0.828125
1631019700531,-0.484375,-0.265625,0.828125
1631019700562,-0.484375,-0.28125,0.8125
1631019700593,-0.484375,-0.28125,0.8125
1631019700625,-0.46875,-0.28125,0.828125
1631019700656,-0.484375,-0.28125,0.828125
1631019700687,-0.484375,-0.265625,0.8125
1631019700718,-0.46875,-0.28125,0.828125
1631019700750,-0.46875,-0.28125,0.828125
1631019700781,-0.484375,-0.28125,0.828125
1631019700812,-0.484375,-0.265625,0.828125
1631019700843,-0.484375,-0.28125,0.828125
1631019700875,-0.46875,-0.28125,0.828125
1631019700906,-0.46875,-0.265625,0.8125
1631019700937,-0.484375,-0.28125,0.8125
1631019700968,-0.484375,-0.28125,0.828125
1631019701000,-0.46875,-0.28125,0.828125
1631019701031,-0.484375,-0.28125,0.828125
1631019701062,-0.484375,-0.265625,0.8125
1631019701093,-0.484375,-0.28125,0.828125
1631019701125,-0.484375,-0.28125,0.8125
1631019701156,-0.484375,-0.28125,0.828125
1631019701187,-0.484375,-0.28125,0.828125
1631019701218,-0.484375,-0.28125,0.828125
1631019701250,-0.46875,-0.28125,0.828125
1631019701281,-0.484375,-0.28125,0.8125
1631019701312,-0.484375,-0.265625,0.8125
1631019701343,-0.484375,-0.265625,0.828125
1631019701375,-0.484375,-0.28125,0.828125
1631019701406,-0.484375,-0.265625,0.8125
1631019701437,-0.484375,-0.28125,0.828125
1631019701468,-0.46875,-0.28125,0.8125
1631019701500,-0.484375,-0.265625,0.8125
1631019701531,-0.484375,-0.28125,0.8125
1631019701562,-0.484375,-0.265625,0.8125
1631019701593,-0.484375,-0.265625,0.8125
1631019701625,-0.484375,-0.265625,0.8125
1631019701656,-0.484375,-0.265625,0.828125
1631019701687,-0.484375,-0.265625,0.8125
1631019701718,-0.484375,-0.265625,0.828125
1631019701750,-0.484375,-0.265625,0.828125
1631019701781,-0.484375,-0.265625,0.8125
1631019701812,-0.484375,-0.28125,0.8125
1631019701843,-0.484375,-0.265625,0.828125
1631019701875,-0.484375,-0.265625,0.8125
1631019701906,-0.46875,-0.265625,0.8125
1631019701937,-0.484375,-0.265625,0.8125
1631019701968,-0.484375,-0.265625,0.8125
1631019702000,-0.484375,-0.265625,0.8125
1631019702031,-0.484375,-0.265625,0.828125
1631019702062,-0.484375,-0.265625,0.8125
1631019702093,-0.5,-0.265625,0.8125
1631019702125,-0.484375,-0.265625,0.8125
1631019702156,-0.484375,-0.265625,0.828125
1631019702187,-0.484375,-0.265625,0.8125
1631019702218,-0.484375,-0.265625,0.8125
1631019702250,-0.484375,-0.265625,0.828125
1631019702281,-0.484375,-0.265625,0.8125
1631019702312,-0.484375,-0.265625,0.8125
1631019702343,-0.484375,-0.265625,0.828125
1631019702375,-0.484375,-0.265625,0.8125
1631019702406,-0.484375,-0.265625,0.828125
1631019702437,-0.484375,-0.265625,0.828125
1631019702468,-0.484375,-0.265625,0.8125
1631019702500,-0.484375,-0.265625,0.8125
1631019702531,-0.484375,-0.265625,0.828125
1631019702562,-0.484375,-0.265625,0.8125
1631019702593,-0.484375,-0.265625,0.828125
1631019702625,-0.484375,-0.265625,0.828125
1631019702656,-0.484375,-0.265625,0.8125
1631019702687,-0.484375,-0.265625,0.8125
1631019702718,-0.484375,-0.265625,0.828125
1631019702750,-0.484375,-0.265625,0.8125
1631019702781,-0.484375,-0.265625,0.8125
1631019702812,-0.484375,-0.28125,0.828125
1631019702843,-0.46875,-0.265625,0.8125
1631019702875,-0.5,-0.265625,0.8125
1631019702906,-0.484375,-0.265625,0.8125
1631019702937,-0.46875,-0.28125,0.828125
1631019702968,-0.484375,-0.265625,0.8125
1631019703000,-0.484375,-0.265625,0.8125
1631019703031,-0.46875,-0.265625,0.828125
1631019703062,-0.46875,-0.265625,0.828125
1631019703093,-0.484375,-0.265625,0.8125
1631019703125,-0.484375,-0.265625,0.828125
1631019703156,-0.484375,-0.265625,0.828125
1631019703187,-0.484375,-0.265625,0.8125
1631019703218,-0.484375,-0.265625,0.8125
1631019703250,-0.484375,-0.28125,0.828125
1631019703281,-0.484375,-0.265625,0.8125
1631019703312,-0.484375,-0.265625,0.828125
1631019703343,-0.484375,-0.265625,0.8125
1631019703375,-0.484375,-0.265625,0.828125
1631019703406,-0.484375,-0.265625,0.828125
1631019703437,-0.46875,-0.28125,0.828125
1631019703468,-0.484375,-0.265625,0.8125
1631019703500,-0.484375,-0.265625,0.8125
1631019703531,-0.484375,-0.265625,0.828125
1631019703562,-0.484375,-0.265625,0.8125
1631019703593,-0.484375,-0.265625,0.828125
1631019703625,-0.484375,-0.265625,0.8125
1631019703656,-0.484375,-0.28125,0.8125
1631019703687,-0.46875,-0.265625,0.828125
1631019703718,-0.484375,-0.265625,0.828125
1631019703750,-0.484375,-0.28125,0.828125
1631019703781,-0.484375,-0.265625,0.828125
1631019703812,-0.484375,-0.265625,0.8125
1631019703843,-0.46875,-0.265625,0.828125
1631019703875,-0.484375,-0.265625,0.828125
1631019703906,-0.484375,-0.265625,0.8125
1631019703937,-0.484375,-0.265625,0.828125
1631019703968,-0.484375,-0.28125,0.828125
1631019704000,-0.484375,-0.28125,0.8125
1631019704031,-0.484375,-0.28125,0.8125
1631019704062,-0.484375,-0.265625,0.828125
1631019704093,-0.484375,-0.265625,0.828125
1631019704125,-0.484375,-0.265625,0.828125
1631019704156,-0.484375,-0.265625,0.828125
1631019704187,-0.484375,-0.265625,0.8125
1631019704218,-0.46875,-0.265625,0.828125
1631019704250,-0.484375,-0.265625,0.8125
1631019704281,-0.484375,-0.265625,0.8125
1631019704312,-0.46875,-0.265625,0.828125
1631019704343,-0.484375,-0.28125,0.828125
1631019704375,-0.484375,-0.265625,0.8125
1631019704406,-0.484375,-0.265625,0.8125
1631019704437,-0.484375,-0.265625,0.828125
1631019704468,-0.484375,-0.265625,0.828125
1631019704500,-0.484375,-0.265625,0.828125
1631019704531,-0.484375,-0.265625,0.828125
1631019704562,-0.484375,-0.265625,0.8125
1631019704593,-0.484375,-0.265625,0.828125
1631019704625,-0.46875,-0.265625,0.828125
1631019704656,-0.46875,-0.28125,0.8125
1631019704687,-0.484375,-0.28125,0.8125
1631019704718,-0.46875,-0.28125,0.828125
1631019704750,-0.46875,-0.28125,0.8125
1631019704781,-0.484375,-0.28125,0.828125
1631019704812,-0.46875,-0.265625,0.828125
1631019704843,-0.46875,-0.265625,0.828125
1631019704875,-0.5,-0.265625,0.8125
1631019704906,-0.5,-0.265625,0.8125
1631019704937,-0.46875,-0.265625,0.828125
1631019704968,-0.46875,-0.265625,0.828125
1631019705000,-0.5,-0.265625,0.8125
1631019705031,-0.484375,-0.265625,0.8125
1631019705062,-0.46875,-0.265625,0.828125
1631019705093,-0.484375,-0.265625,0.8125
1631019705125,-0.484375,-0.265625,0.828125
1631019705156,-0.484375,-0.265625,0.828125
1631019705187,-0.484375,-0.265625,0.8125
1631019705218,-0.484375,-0.265625,0.828125
1631019705250,-0.484375,-0.265625,0.828125
1631019705281,-0.5,-0.265625,0.828125
1631019705312,-0.484375,-0.265625,0.8125
1631019705343,-0.484375,-0.265625,0.828125
1631019705375,-0.5,-0.265625,0.8125
1631019705406,-0.484375,-0.265625,0.8125
1631019705437,-0.484375,-0.265625,0.828125
1631019705468,-0.484375,-0.265625,0.8125
1631019705500,-0.484375,-0.265625,0.8125
1631019705531,-0.484375,-0.265625,0.828125
1631019705562,-0.484375,-0.265625,0.8125
1631019705593,-0.484375,-0.265625,0.828125
1631019705625,-0.484375,-0.265625,0.828125
1631019705656,-0.484375,-0.265625,0.8125
1631019705687,-0.484375,-0.265625,0.8125
1631019705718,-0.484375,-0.265625,0.828125
1631019705750,-0.484375,-0.265625,0.8125
1631019705781,-0.484375,-0.265625,0.8125
1631019705812,-0.484375,-0.265625,0.8125
1631019705843,-0.484375,-0.265625,0.828125
1631019705875,-0.484375,-0.265625,0.828125
1631019705906,-0.484375,-0.265625,0.8125
1631019705937,-0.484375,-0.265625,0.8125
1631019705968,-0.484375,-0.265625,0.828125
1631019706000,-0.484375,-0.265625,0.8125
1631019706031,-0.484375,-0.265625,0.8125
1631019706062,-0.484375,-0.265625,0.828125
1631019706093,-0.484375,-0.265625,0.828125
1631019706125,-0.484375,-0.265625,0.8125
1631019706156,-0.484375,-0.265625,0.8125
1631019706187,-0.484375,-0.265625,0.828125
1631019706218,-0.484375,-0.265625,0.8125
1631019706250,-0.46875,-0.265625,0.828125
1631019706281,-0.484375,-0.265625,0.828125
1631019706312,-0.484375,-0.265625,0.8125
1631019706343,-0.484375,-0.265625,0.828125
1631019706375,-0.484375,-0.265625,0.828125
1631019706406,-0.484375,-0.265625,0.8125
1631019706437,-0.484375,-0.28125,0.828125
1631019706468,-0.46875,-0.265625,0.828125
1631019706500,-0.484375,-0.265625,0.8125
1631019706531,-0.484375,-0.265625,0.828125
1631019706562,-0.484375,-0.265625,0.8125
1631019706593,-0.484375,-0.265625,0.828125
1631019706625,-0.484375,-0.265625,0.828125
1631019706656,-0.484375,-0.265625,0.828125
1631019706687,-0.484375,-0.265625,0.828125
1631019706718,-0.484375,-0.265625,0.828125
1631019706750,-0.484375,-0.265625,0.8125
1631019706781,-0.484375,-0.265625,0.8125
1631019706812,-0.484375,-0.265625,0.828125
1631019706843,-0.484375,-0.28125,0.8125
1631019706875,-0.484375,-0.28125,0.8125
1631019706906,-0.484375,-0.265625,0.828125
1631019706937,-0.484375,-0.265625,0.828125
1631019706968,-0.484375,-0.265625,0.828125
1631019707000,-0.484375,-0.265625,0.828125
1631019707031,-0.5,-0.28125,0.8125
1631019707062,-0.5,-0.265625,0.8125
1631019707093,-0.46875,-0.265625,0.828125
1631019707125,-0.484375,-0.28125,0.8125
1631019707156,-0.484375,-0.28125,0.8125
1631019707187,-0.46875,-0.28125,0.828125
1631019707218,-0.484375,-0.28125,0.8125
1631019707250,-0.484375,-0.265625,0.8125
1631019707281,-0.46875,-0.265625,0.828125
1631019707312,-0.46875,-0.28125,0.828125
1631019707343,-0.5,-0.265625,0.8125
1631019707375,-0.484375,-0.265625,0.828125
1631019707406,-0.46875,-0.265625,0.828125
1631019707437,-0.484375,-0.265625,0.828125
1631019707468,-0.484375,-0.265625,0.8125
1631019707500,-0.484375,-0.265625,0.8125
1631019707531,-0.484375,-0.265625,0.8125
1631019707562,-0.484375,-0.265625,0.8125
1631019707593,-0.484375,-0.265625,0.8125
1631019707625,-0.5,-0.265625,0.8125
1631019707656,-0.484375,-0.265625,0.8125
1631019707687,-0.484375,-0.265625,0.828125
1631019707718,-0.484375,-0.265625,0.828125
1631019707750,-0.5,-0.265625,0.8125
1631019707781,-0.484375,-0.265625,0.8125
1631019707812,-0.484375,-0.265625,0.8125
1631019707843,-0.484375,-0.265625,0.8125
1631019707875,-0.484375,-0.265625,0.8125
1631019707906,-0.5,-0.265625,0.828125
1631019707937,-0.5,-0.265625,0.8125
1631019707968,-0.5,-0.265625,0.8125
1631019708000,-0.484375,-0.265625,0.828125
1631019708031,-0.46875,-0.265625,0.828125
1631019708062,-0.453125,-0.28125,0.828125
1631019708093,-0.46875,-0.265625,0.828125
1631019708125,-0.5,-0.265625,0.8125
1631019708156,-0.484375,-0.265625,0.828125
1631019708187,-0.46875,-0.265625,0.828125
1631019708218,-0.5,-0.265625,0.8125
1631019708250,-0.484375,-0.265625,0.828125
1631019708281,-0.484375,-0.265625,0.828125
1631019708312,-0.5,-0.265625,0.8125
1631019708343,-0.484375,-0.265625,0.8125
1631019708375,-0.484375,-0.265625,0.828125
1631019708406,-0.484375,-0.265625,0.8125
1631019708437,-0.484375,-0.265625,0.8125
1631019708468,-0.46875,-0.265625,0.828125
1631019708500,-0.484375,-0.265625,0.8125
1631019708531,-0.484375,-0.265625,0.8125
1631019708562,-0.484375,-0.265625,0.828125
1631019708593,-0.484375,-0.265625,0.828125
1631019708625,-0.484375,-0.265625,0.828125
1631019708656,-0.484375,-0.265625,0.8125
1631019708687,-0.484375,-0.265625,0.8125
1631019708718,-0.484375,-0.265625,0.828125
1631019708750,-0.484375,-0.265625,0.828125
1631019708781,-0.484375,-0.265625,0.8125
1631019708812,-0.484375,-0.265625,0.8125
1631019708843,-0.484375,-0.265625,0.8125
1631019708875,-0.484375,-0.265625,0.828125
1631019708906,-0.484375,-0.265625,0.828125
1631019708937,-0.484375,-0.265625,0.8125
1631019708968,-0.484375,-0.265625,0.828125
1631019709000,-0.484375,-0.265625,0.828125
1631019709031,-0.484375,-0.265625,0.8125
1631019709062,-0.484375,-0.265625,0.828125
1631019709093,-0.484375,-0.265625,0.8125
1631019709125,-0.484375,-0.265625,0.828125
1631019709156,-0.484375,-0.265625,0.8125
1631019709187,-0.484375,-0.265625,0.828125
1631019709218,-0.484375,-0.265625,0.828125
1631019709250,-0.484375,-0.265625,0.8125
1631019709281,-0.484375,-0.265625,0.828125
1631019709312,-0.484375,-0.265625,0.8125
1631019709343,-0.484375,-0.265625,0.828125
1631019709375,-0.484375,-0.265625,0.8125
1631019709406,-0.484375,-0.265625,0.8125
1631019709437,-0.484375,-0.265625,0.8125
1631019709468,-0.484375,-0.265625,0.828125
1631019709500,-0.484375,-0.265625,0.828125
1631019709531,-0.484375,-0.265625,0.828125
1631019709562,-0.484375,-0.28125,0.828125
1631019709593,-0.484375,-0.265625,0.8125
1631019709625,-0.484375,-0.265625,0.8125
1631019709656,-0.484375,-0.265625,0.8125
1631019709687,-0.484375,-0.265625,0.828125
1631019709718,-0.484375,-0.265625,0.8125
1631019709750,-0.484375,-0.265625,0.8125
1631019709781,-0.484375,-0.28125,0.8125
1631019709812,-0.484375,-0.265625,0.828125
1631019709843,-0.484375,-0.265625,0.8125
1631019709875,-0.484375,-0.265625,0.828125
1631019709906,-0.484375,-0.265625,0.828125
1631019709937,-0.484375,-0.28125,0.8125
1631019709968,-0.484375,-0.265625,0.8125
1631019710000,-0.484375,-0.28125,0.828125
1631019710031,-0.484375,-0.265625,0.8125
1631019710062,-0.484375,-0.265625,0.8125
1631019710093,-0.484375,-0.265625,0.8125
1631019710125,-0.484375,-0.265625,0.8125
1631019710156,-0.484375,-0.265625,0.8125
1631019710187,-0.484375,-0.265625,0.8125
1631019710218,-0.484375,-0.265625,0.8125
1631019710250,-0.484375,-0.265625,0.828125
1631019710281,-0.484375,-0.265625,0.828125
1631019710312,-0.484375,-0.265625,0.8125
1631019710343,-0.484375,-0.265625,0.8125
1631019710375,-0.484375,-0.265625,0.8125
1631019710406,-0.484375,-0.265625,0.8125
1631019710437,-0.484375,-0.265625,0.8125
1631019710468,-0.484375,-0.265625,0.828125
1631019710500,-0.484375,-0.265625,0.8125
1631019710531,-0.484375,-0.265625,0.8125
1631019710562,-0.484375,-0.265625,0.828125
1631019710593,-0.484375,-0.265625,0.8125
1631019710625,-0.484375,-0.265625,0.8125
1631019710656,-0.484375,-0.265625,0.8125
1631019710687,-0.484375,-0.265625,0.8125
1631019710718,-0.484375,-0.265625,0.8125
1631019710750,-0.484375,-0.265625,0.8125
1631019710781,-0.484375,-0.265625,0.8125
1631019710812,-0.5,-0.265625,0.8125
1631019710843,-0.5,-0.265625,0.8125
1631019710875,-0.484375,-0.265625,0.8125
1631019710906,-0.5,-0.265625,0.8125
1631019710937,-0.484375,-0.265625,0.8125
1631019710968,-0.484375,-0.265625,0.8125
1631019711000,-0.484375,-0.265625,0.8125
1631019711031,-0.484375,-0.265625,0.8125
1631019711062,-0.484375,-0.265625,0.828125
1631019711093,-0.5,-0.265625,0.8125
1631019711125,-0.484375,-0.265625,0.8125
1631019711156,-0.484375,-0.265625,0.8125
1631019711187,-0.5,-0.265625,0.8125
1631019711218,-0.484375,-0.265625,0.8125
