timestamp,ax,ay,az
1630416714781,-0.6875,-0.28125,0.65625
1630416714812,-0.6875,-0.28125,0.671875
1630416714843,-0.6875,-0.28125,0.65625
1630416714875,-0.6875,-0.28125,0.65625
1630416714906,-0.6875,-0.28125,0.65625
1630416714937,-0.6875,-0.28125,0.65625
1630416714968,-0.6875,-0.28125,0.671875
1630416715000,-0.6875,-0.28125,0.65625
1630416715031,-0.6875,-0.28125,0.65625
1630416715062,-0.6875,-0.28125,0.65625
1630416715093,-0.6875,-0.28125,0.671875
1630416715125,-0.6875,-0.28125,0.65625
1630416715156,-0.6875,-0.28125,0.65625
1630416715187,-0.6875,-0.28125,0.671875
1630416715218,-0.6875,-0.28125,0.65625
1630416715250,-0.6875,-0.28125,0.65625
1630416715281,-0.6875,-0.28125,0.65625
1630416715312,-0.6875,-0.28125,0.65625
1630416715343,-0.6875,-0.28125,0.65625
1630416715375,-0.6875,-0.28125,0.65625
1630416715406,-0.6875,-0.28125,0.65625
1630416715437,-0.6875,-0.28125,0.65625
1630416715468,-0.6875,-0.28125,0.671875
1630416715500,-0.6875,-0.28125,0.65625
1630416715531,-0.6875,-0.28125,0.65625
1630416715562,-0.6875,-0.28125,0.671875
1630416715593,-0.6875,-0.28125,0.65625
1630416715625,-0.6875,-0.28125,0.65625
1630416715656,-0.6875,-0.28125,0.65625
1630416715687,-0.6875,-0.28125,0.65625
1630416715718,-0.6875,-0.28125,0.65625
1630416715750,-0.6875,-0.28125,0.671875
1630416715781,-0.6875,-0.28125,0.65625
1630416715812,-0.6875,-0.28125,0.65625
1630416715843,-0.6875,-0.28125,0.65625
1630416715875,-0.6875,-0.28125,0.65625
1630416715906,-0.6875,-0.28125,0.65625
1630416715937,-0.6875,-0.28125,0.65625
1630416715968,-0.6875,-0.28125,0.65625
1630416716000,-0.6875,-0.28125,0.65625
1630416716031,-0.6875,-0.28125,0.65625
1630416716062,-0.6875,-0.28125,0.65625
1630416716093,-0.6875,-0.28125,0.671875
1630416716125,-0.6875,-0.28125,0.65625
1630416716156,-0.6875,-0.28125,0.65625
1630416716187,-0.6875,-0.28125,0.65625
1630416716218,-0.6875,-0.28125,0.65625
1630416716250,-0.6875,-0.28125,0.65625
1630416716281,-0.6875,-0.28125,0.65625
1630416716312,-0.6875,-0.28125,0.65625
1630416716343,-0.6875,-0.28125,0.65625
1630416716375,-0.6875,-0.28125,0.671875
1630416716406,-0.6875,-0.28125,0.671875
1630416716437,-0.6875,-0.28125,0.65625
1630416716468,-0.6875,-0.28125,0.65625
1630416716500,-0.6875,-0.28125,0.65625
1630416716531,-0.6875,-0.28125,0.65625
1630416716562,-0.6875,-0.28125,0.65625
1630416716593,-0.6875,-0.28125,0.65625
1630416716625,-0.6875,-0.28125,0.65625
1630416716656,-0.6875,-0.28125,0.65625
1630416716687,-0.6875,-0.28125,0.65625
1630416716718,-0.6875,-0.28125,0.65625
1630416716750,-0.6875,-0.28125,0.65625
1630416716781,-0.6875,-0.28125,0.65625
1630416716812,-0.6875,-0.28125,0.65625
1630416716843,-0.6875,-0.28125,0.65625
1630416716875,-0.6875,-0.28125,0.65625
1630416716906,-0.6875,-0.28125,0.65625
1630416716937,-0.6875,-0.28125,0.65625
1630416716968,-0.6875,-0.28125,0.65625
1630416717000,-0.703125,-0.28125,0.65625
1630416717031,-0.78125,-0.3125,0.6875
1630416717062,-0.671875,-0.25,0.65625
1630416717093,-0.640625,-0.234375,0.671875
1630416717125,-0.6875,-0.25,0.671875
1630416717156,-0.71875,-0.265625,0.640625
1630416717187,-0.71875,-0.265625,0.640625
1630416717218,-0.6875,-0.265625,0.671875
1630416717250,-0.703125,-0.28125,0.65625
1630416717281,-0.671875,-0.28125,0.671875
1630416717312,-0.703125,-0.28125,0.640625
1630416717343,-0.6875,-0.28125,0.65625
1630416717375,-0.6875,-0.28125,0.671875
1630416717406,-0.6875,-0.28125,0.65625
1630416717437,-0.6875,-0.28125,0.65625
1630416717468,-0.6875,-0.28125,0.65625
1630416717500,-0.6875,-0.28125,0.65625
1630416717531,-0.6875,-0.28125,0.65625
1630416717562,-0.6875,-0.28125,0.65625
1630416717593,-0.6875,-0.28125,0.671875
1630416717625,-0.6875,-0.28125,0.65625
1630416717656,-0.6875,-0.28125,0.65625
1630416717687,-0.6875,-0.28125,0.65625
1630416717718,-0.6875,-0.28125,0.65625
1630416717750,-0.6875,-0.28125,0.65625
1630416717781,-0.6875,-0.28125,0.671875
1630416717812,-0.6875,-0.28125,0.65625
1630416717843,-0.6875,-0.28125,0.65625
1630416717875,-0.6875,-0.28125,0.65625
1630416717906,-0.6875,-0.28125,0.65625
1630416717937,-0.6875,-0.28125,0.671875
1630416717968,-0.6875,-0.28125,0.65625
1630416718000,-0.6875,-0.28125,0.671875
1630416718031,-0.6875,-0.28125,0.671875
1630416718062,-0.6875,-0.28125,0.65625
1630416718093,-0.6875,-0.28125,0.65625
1630416718125,-0.6875,-0.28125,0.65625
1630416718156,-0.6875,-0.28125,0.65625
1630416718187,-0.6875,-0.28125,0.671875
1630416718218,-0.6875,-0.28125,0.65625
1630416718250,-0.6875,-0.28125,0.671875
1630416718281,-0.6875,-0.28125,0.65625
1630416718312,-0.6875,-0.28125,0.671875
1630416718343,-0.6875,-0.28125,0.671875
1630416718375,-0.6875,-0.28125,0.65625
1630416718406,-0.6875,-0.28125,0.65625
1630416718437,-0.6875,-0.28125,0.65625
1630416718468,-0.6875,-0.28125,0.671875
1630416718500,-0.6875,-0.28125,0.65625
1630416718531,-0.6875,-0.28125,0.65625
1630416718562,-0.6875,-0.28125,0.671875
1630416718593,-0.6875,-0.28125,0.65625
1630416718625,-0.6875,-0.28125,0.65625
1630416718656,-0.6875,-0.28125,0.65625
1630416718687,-0.6875,-0.28125,0.65625
1630416718718,-0.6875,-0.296875,0.65625
1630416718750,-0.6875,-0.28125,0.671875
1630416718781,-0.6875,-0.28125,0.65625
1630416718812,-0.6875,-0.28125,0.65625
1630416718843,-0.6875,-0.28125,0.65625
1630416718875,-0.6875,-0.28125,0.65625
1630416718906,-0.6875,-0.28125,0.65625
1630416718937,-0.6875,-0.28125,0.65625
1630416718968,-0.6875,-0.28125,0.65625
1630416719000,-0.6875,-0.28125,0.65625
1630416719031,-0.6875,-0.28125,0.671875
1630416719062,-0.6875,-0.28125,0.65625
1630416719093,-0.6875,-0.28125,0.65625
1630416719125,-0.6875,-0.28125,0.65625
1630416719156,-0.6875,-0.28125,0.65625
1630416719187,-0.6875,-0.28125,0.671875
1630416719218,-0.6875,-0.28125,0.65625
1630416719250,-0.6875,-0.28125,0.65625
1630416719281,-0.6875,-0.28125,0.65625
1630416719312,-0.6875,-0.28125,0.65625
1630416719343,-0.6875,-0.28125,0.65625
1630416719375,-0.6875,-0.28125,0.65625
1630416719406,-0.6875,-0.28125,0.65625
1630416719437,-0.6875,-0.28125,0.65625
1630416719468,-0.6875,-0.28125,0.65625
1630416719500,-0.6875,-0.28125,0.671875
1630416719531,-0.6875,-0.28125,0.65625
1630416719562,-0.6875,-0.28125,0.65625
1630416719593,-0.6875,-0.28125,0.65625
1630416719625,-0.6875,-0.28125,0.65625
1630416719656,-0.6875,-0.28125,0.65625
1630416719687,-0.6875,-0.28125,0.65625
1630416719718,-0.703125,-0.28125,0.65625
1630416719750,-0.6875,-0.28125,0.671875
1630416719781,-0.703125,-0.28125,0.65625
1630416719812,-0.6875,-0.28125,0.65625
1630416719843,-0.6875,-0.28125,0.671875
1630416719875,-0.6875,-0.28125,0.671875
1630416719906,-0.6875,-0.28125,0.65625
1630416719937,-0.6875,-0.28125,0.65625
1630416719968,-0.6875,-0.28125,0.65625
1630416720000,-0.6875,-0.28125,0.65625
1630416720031,-0.6875,-0.28125,0.65625
1630416720062,-0.6875,-0.28125,0.65625
1630416720093,-0.6875,-0.28125,0.65625
1630416720125,-0.6875,-0.28125,0.65625
1630416720156,-0.6875,-0.28125,0.65625
1630416720187,-0.6875,-0.28125,0.671875
1630416720218,-0.6875,-0.28125,0.65625
1630416720250,-0.6875,-0.28125,0.65625
1630416720281,-0.6875,-0.28125,0.65625
1630416720312,-0.6875,-0.28125,0.65625
1630416720343,-0.6875,-0.296875,0.65625
1630416720375,-0.6875,-0.28125,0.65625
1630416720406,-0.6875,-0.28125,0.65625
1630416720437,-0.6875,-0.28125,0.65625
1630416720468,-0.6875,-0.296875,0.65625
1630416720500,-0.6875,-0.28125,0.65625
1630416720531,-0.6875,-0.28125,0.65625
1630416720562,-0.6875,-0.28125,0.65625
1630416720593,-0.6875,-0.28125,0.65625
1630416720625,-0.6875,-0.28125,0.65625
1630416720656,-0.6875,-0.28125,0.65625
1630416720687,-0.6875,-0.28125,0.671875
1630416720718,-0.6875,-0.28125,0.65625
1630416720750,-0.6875,-0.28125,0.65625
1630416720781,-0.6875,-0.28125,0.65625
1630416720812,-0.6875,-0.28125,0.65625
1630416720843,-0.6875,-0.28125,0.65625
1630416720875,-0.6875,-0.28125,0.65625
1630416720906,-0.6875,-0.28125,0.65625
1630416720937,-0.6875,-0.28125,0.65625
1630416720968,-0.6875,-0.28125,0.65625
1630416721000,-0.6875,-0.296875,0.65625
1630416721031,-0.6875,-0.296875,0.65625
1630416721062,-0.6875,-0.28125,0.65625
1630416721093,-0.6875,-0.28125,0.65625
1630416721125,-0.6875,-0.28125,0.65625
1630416721156,-0.6875,-0.28125,0.65625
1630416721187,-0.6875,-0.28125,0.65625
1630416721218,-0.6875,-0.28125,0.65625
1630416721250,-0.6875,-0.28125,0.65625
1630416721281,-0.6875,-0.28125,0.65625
1630416721312,-0.6875,-0.28125,0.65625
1630416721343,-0.6875,-0.28125,0.65625
1630416721375,-0.6875,-0.28125,0.65625
1630416721406,-0.6875,-0.28125,0.65625
1630416721437,-0.6875,-0.296875,0.65625
1630416721468,-0.6875,-0.296875,0.65625
1630416721500,-0.6875,-0.28125,0.65625
1630416721531,-0.6875,-0.28125,0.65625
1630416721562,-0.6875,-0.28125,0.65625
1630416721593,-0.6875,-0.28125,0.65625
1630416721625,-0.6875,-0.28125,0.65625
1630416721656,-0.6875,-0.28125,0.65625
1630416721687,-0.6875,-0.28125,0.65625
1630416721718,-0.6875,-0.28125,0.65625
1630416721750,-0.6875,-0.28125,0.65625
1630416721781,-0.6875,-0.28125,0.65625
1630416721812,-0.6875,-0.28125,0.65625
1630416721843,-0.6875,-0.28125,0.65625
1630416721875,-0.6875,-0.28125,0.65625
1630416721906,-0.6875,-0.28125,0.65625
1630416721937,-0.6875,-0.28125,0.65625
1630416721968,-0.6875,-0.28125,0.65625
1630416722000,-0.6875,-0.28125,0.65625
1630416722031,-0.6875,-0.28125,0.65625
1630416722062,-0.6875,-0.28125,0.65625
1630416722093,-0.6875,-0.28125,0.65625
1630416722125,-0.6875,-0.28125,0.65625
1630416722156,-0.6875,-0.28125,0.65625
1630416722187,-0.6875,-0.28125,0.65625
1630416722218,-0.6875,-0.28125,0.671875
1630416722250,-0.6875,-0.28125,0.65625
1630416722281,-0.6875,-0.28125,0.65625
1630416722312,-0.6875,-0.28125,0.65625
1630416722343,-0.6875,-0.28125,0.65625
1630416722375,-0.6875,-0.28125,0.65625
1630416722406,-0.6875,-0.28125,0.65625
1630416722437,-0.6875,-0.28125,0.65625
1630416722468,-0.6875,-0.28125,0.65625
1630416722500,-0.6875,-0.28125,0.65625
1630416722531,-0.6875,-0.28125,0.65625
1630416722562,-0.6875,-0.28125,0.65625
1630416722593,-0.6875,-0.28125,0.65625
1630416722625,-0.6875,-0.28125,0.65625
1630416722656,-0.6875,-0.28125,0.65625
1630416722687,-0.6875,-0.28125,0.65625
1630416722718,-0.6875,-0.28125,0.65625
1630416722750,-0.6875,-0.28125,0.65625
1630416722781,-0.6875,-0.28125,0.65625
1630416722812,-0.6875,-0.28125,0.65625
1630416722843,-0.6875,-0.28125,0.65625
1630416722875,-0.6875,-0.28125,0.65625
1630416722906,-0.6875,-0.28125,0.65625
1630416722937,-0.6875,-0.28125,0.65625
1630416722968,-0.6875,-0.28125,0.671875
1630416723000,-0.6875,-0.296875,0.65625
1630416723031,-0.6875,-0.296875,0.65625
1630416723062,-0.6875,-0.28125,0.65625
1630416723093,-0.6875,-0.28125,0.671875
1630416723125,-0.6875,-0.28125,0.65625
1630416723156,-0.6875,-0.28125,0.65625
1630416723187,-0.6875,-0.28125,0.65625
1630416723218,-0.6875,-0.296875,0.65625
1630416723250,-0.6875,-0.28125,0.671875
1630416723281,-0.6875,-0.28125,0.65625
1630416723312,-0.6875,-0.28125,0.65625
1630416723343,-0.6875,-0.28125,0.65625
1630416723375,-0.6875,-0.296875,0.65625
1630416723406,-0.6875,-0.28125,0.65625
1630416723437,-0.6875,-0.28125,0.65625
1630416723468,-0.6875,-0.28125,0.65625
1630416723500,-0.6875,-0.28125,0.65625
1630416723531,-0.6875,-0.28125,0.65625
1630416723562,-0.6875,-0.28125,0.65625
1630416723593,-0.6875,-0.28125,0.65625
1630416723625,-0.6875,-0.28125,0.65625
1630416723656,-0.6875,-0.28125,0.65625
1630416723687,-0.6875,-0.28125,0.65625
1630416723718,-0.6875,-0.28125,0.65625
1630416723750,-0.6875,-0.28125,0.671875
1630416723781,-0.6875,-0.28125,0.65625
1630416723812,-0.6875,-0.28125,0.671875
1630416723843,-0.6875,-0.28125,0.671875
1630416723875,-0.6875,-0.28125,0.65625
1630416723906,-0.6875,-0.28125,0.65625
1630416723937,-0.6875,-0.28125,0.65625
1630416723968,-0.6875,-0.28125,0.671875
1630416724000,-0.6875,-0.28125,0.65625
1630416724031,-0.6875,-0.28125,0.65625
1630416724062,-0.6875,-0.28125,0.65625
1630416724093,-0.6875,-0.28125,0.65625
1630416724125,-0.6875,-0.296875,0.65625
1630416724156,-0.6875,-0.28125,0.65625
1630416724187,-0.6875,-0.28125,0.65625
1630416724218,-0.6875,-0.296875,0.671875
1630416724250,-0.6875,-0.28125,0.65625
1630416724281,-0.6875,-0.28125,0.65625
1630416724312,-0.6875,-0.28125,0.65625
1630416724343,-0.6875,-0.28125,0.65625
1630416724375,-0.6875,-0.28125,0.65625
1630416724406,-0.6875,-0.28125,0.671875
1630416724437,-0.6875,-0.28125,0.65625
1630416724468,-0.6875,-0.28125,0.65625
1630416724500,-0.6875,-0.28125,0.65625
1630416724531,-0.6875,-0.28125,0.65625
1630416724562,-0.6875,-0.28125,0.65625
1630416724593,-0.6875,-0.28125,0.65625
1630416724625,-0.6875,-0.28125,0.671875
1630416724656,-0.6875,-0.28125,0.65625
1630416724687,-0.6875,-0.28125,0.65625
1630416724718,-0.6875,-0.28125,0.65625
1630416724750,-0.6875,-0.28125,0.65625
1630416724781,-0.6875,-0.28125,0.671875
1630416724812,-0.6875,-0.28125,0.65625
1630416724843,-0.6875,-0.28125,0.65625
1630416724875,-0.6875,-0.28125,0.65625
1630416724906,-0.703125,-0.28125,0.65625
1630416724937,-0.6875,-0.28125,0.65625
1630416724968,-0.671875,-0.28125,0.671875
1630416725000,-0.6875,-0.28125,0.671875
1630416725031,-0.6875,-0.28125,0.65625
1630416725062,-0.6875,-0.28125,0.65625
1630416725093,-0.6875,-0.28125,0.65625
1630416725125,-0.6875,-0.28125,0.65625
1630416725156,-0.6875,-0.28125,0.65625
1630416725187,-0.6875,-0.28125,0.65625
1630416725218,-0.6875,-0.28125,0.65625
1630416725250,-0.6875,-0.28125,0.65625
1630416725281,-0.6875,-0.28125,0.65625
1630416725312,-0.6875,-0.28125,0.65625
1630416725343,-0.6875,-0.28125,0.65625
1630416725375,-0.6875,-0.28125,0.65625
1630416725406,-0.6875,-0.28125,0.671875
1630416725437,-0.703125,-0.296875,0.671875
1630416725468,-0.6875,-0.3125,0.625
1630416725500,-0.65625,-0.25,0.671875
1630416725531,-0.671875,-0.265625,0.671875
1630416725562,-0.671875,-0.265625,0.671875
1630416725593,-0.671875,-0.28125,0.671875
1630416725625,-0.6875,-0.28125,0.671875
1630416725656,-0.6875,-0.28125,0.65625
1630416725687,-0.6875,-0.28125,0.65625
1630416725718,-0.6875,-0.28125,0.671875
1630416725750,-0.6875,-0.28125,0.671875
1630416725781,-0.6875,-0.28125,0.671875
1630416725812,-0.6875,-0.28125,0.671875
1630416725843,-0.6875,-0.28125,0.671875
1630416725875,-0.6875,-0.296875,0.65625
1630416725906,-0.6875,-0.28125,0.65625
1630416725937,-0.6875,-0.28125,0.65625
1630416725968,-0.6875,-0.296875,0.65625
1630416726000,-0.6875,-0.28125,0.671875
1630416726031,-0.6875,-0.28125,0.671875
1630416726062,-0.6875,-0.296875,0.671875
1630416726093,-0.6875,-0.28125,0.65625
1630416726125,-0.6875,-0.28125,0.671875
1630416726156,-0.6875,-0.296875,0.65625
1630416726187,-0.6875,-0.28125,0.671875
1630416726218,-0.6875,-0.28125,0.671875
1630416726250,-0.6875,-0.296875,0.65625
1630416726281,-0.6875,-0.28125,0.65625
1630416726312,-0.6875,-0.296875,0.65625
1630416726343,-0.6875,-0.28125,0.671875
1630416726375,-0.6875,-0.296875,0.65625
1630416726406,-0.6875,-0.28125,0.65625
1630416726437,-0.6875,-0.28125,0.671875
1630416726468,-0.671875,-0.28125,0.65625
1630416726500,-0.6875,-0.28125,0.671875
1630416726531,-0.6875,-0.28125,0.65625
1630416726562,-0.6875,-0.296875,0.65625
1630416726593,-0.75,-0.328125,0.65625
1630416726625,-0.640625,-0.28125,0.65625
1630416726656,-0.65625,-0.234375,0.6875
1630416726687,-0.65625,-0.25,0.6875
1630416726718,-0.671875,-0.25,0.671875
1630416726750,-0.6875,-0.28125,0.671875
1630416726781,-0.671875,-0.28125,0.671875
1630416726812,-0.6875,-0.28125,0.671875
1630416726843,-0.6875,-0.28125,0.65625
1630416726875,-0.6875,-0.28125,0.671875
1630416726906,-0.671875,-0.28125,0.671875
1630416726937,-0.6875,-0.28125,0.671875
1630416726968,-0.6875,-0.28125,0.671875
1630416727000,-0.6875,-0.28125,0.671875
1630416727031,-0.6875,-0.28125,0.671875
1630416727062,-0.6875,-0.28125,0.65625
1630416727093,-0.6875,-0.28125,0.671875
1630416727125,-0.6875,-0.28125,0.65625
1630416727156,-0.6875,-0.28125,0.671875
1630416727187,-0.6875,-0.28125,0.671875
1630416727218,-0.671875,-0.28125,0.671875
1630416727250,-0.6875,-0.28125,0.671875
1630416727281,-0.6875,-0.28125,0.671875
1630416727312,-0.671875,-0.28125,0.671875
1630416727343,-0.6875,-0.28125,0.65625
1630416727375,-0.6875,-0.28125,0.671875
1630416727406,-0.6875,-0.28125,0.671875
1630416727437,-0.6875,-0.28125,0.671875
1630416727468,-0.6875,-0.28125,0.671875
1630416727500,-0.6875,-0.28125,0.65625
1630416727531,-0.6875,-0.28125,0.671875
1630416727562,-0.6875,-0.28125,0.671875
1630416727593,-0.6875,-0.28125,0.65625
1630416727625,-0.6875,-0.28125,0.65625
1630416727656,-0.6875,-0.28125,0.671875
1630416727687,-0.6875,-0.28125,0.65625
1630416727718,-0.6875,-0.296875,0.671875
1630416727750,-0.6875,-0.296875,0.65625
1630416727781,-0.6875,-0.28125,0.671875
1630416727812,-0.671875,-0.28125,0.671875
1630416727843,-0.6875,-0.28125,0.671875
1630416727875,-0.6875,-0.28125,0.671875
1630416727906,-0.6875,-0.28125,0.65625
1630416727937,-0.6875,-0.296875,0.65625
1630416727968,-0.6875,-0.28125,0.671875
1630416728000,-0.6875,-0.296875,0.671875
1630416728031,-0.6875,-0.28125,0.671875
1630416728062,-0.6875,-0.296875,0.671875
1630416728093,-0.6875,-0.296875,0.671875
1630416728125,-0.71875,-0.3125,0.671875
1630416728156,-0.65625,-0.3125,0.65625
1630416728187,-0.625,-0.25,0.6875
1630416728218,-0.6875,-0.265625,0.65625
1630416728250,-0.703125,-0.28125,0.640625
1630416728281,-0.6875,-0.28125,0.65625
1630416728312,-0.671875,-0.28125,0.671875
1630416728343,-0.6875,-0.28125,0.671875
1630416728375,-0.6875,-0.28125,0.671875
1630416728406,-0.6875,-0.28125,0.65625
1630416728437,-0.6875,-0.296875,0.671875
1630416728468,-0.671875,-0.296875,0.671875
1630416728500,-0.671875,-0.296875,0.671875
1630416728531,-0.6875,-0.296875,0.671875
1630416728562,-0.6875,-0.296875,0.65625
1630416728593,-0.6875,-0.28125,0.671875
1630416728625,-0.6875,-0.296875,0.671875
1630416728656,-0.6875,-0.296875,0.671875
1630416728687,-0.6875,-0.28125,0.671875
1630416728718,-0.6875,-0.296875,0.671875
1630416728750,-0.6875,-0.28125,0.671875
1630416728781,-0.671875,-0.28125,0.671875
1630416728812,-0.6875,-0.296875,0.671875
1630416728843,-0.6875,-0.296875,0.671875
1630416728875,-0.671875,-0.296875,0.671875
1630416728906,-0.6875,-0.296875,0.671875
1630416728937,-0.6875,-0.28125,0.671875
1630416728968,-0.6875,-0.28125,0.671875
1630416729000,-0.6875,-0.296875,0.65625
1630416729031,-0.6875,-0.28125,0.65625
1630416729062,-0.6875,-0.28125,0.671875
1630416729093,-0.671875,-0.28125,0.671875
1630416729125,-0.671875,-0.296875,0.671875
1630416729156,-0.6875,-0.28125,0.65625
1630416729187,-0.6875,-0.28125,0.671875
1630416729218,-0.6875,-0.296875,0.671875
1630416729250,-0.6875,-0.296875,0.671875
1630416729281,-0.71875,-0.3125,0.65625
1630416729312,-0.640625,-0.328125,0.65625
1630416729343,-0.640625,-0.234375,0.703125
1630416729375,-0.640625,-0.25,0.6875
1630416729406,-0.6875,-0.265625,0.671875
1630416729437,-0.671875,-0.265625,0.671875
1630416729468,-0.671875,-0.28125,0.6875
1630416729500,-0.6875,-0.28125,0.65625
1630416729531,-0.6875,-0.28125,0.671875
1630416729562,-0.6875,-0.28125,0.671875
1630416729593,-0.671875,-0.28125,0.671875
1630416729625,-0.671875,-0.28125,0.671875
1630416729656,-0.6875,-0.28125,0.671875
1630416729687,-0.671875,-0.28125,0.671875
1630416729718,-0.671875,-0.28125,0.671875
1630416729750,-0.6875,-0.28125,0.671875
1630416729781,-0.6875,-0.28125,0.671875
1630416729812,-0.6875,-0.28125,0.671875
1630416729843,-0.671875,-0.28125,0.671875
1630416729875,-0.6875,-0.28125,0.671875
1630416729906,-0.671875,-0.28125,0.671875
1630416729937,-0.6875,-0.28125,0.671875
1630416729968,-0.6875,-0.28125,0.671875
1630416730000,-0.6875,-0.28125,0.671875
1630416730031,-0.671875,-0.28125,0.671875
1630416730062,-0.671875,-0.28125,0.671875
1630416730093,-0.671875,-0.28125,0.671875
1630416730125,-0.671875,-0.28125,0.671875
1630416730156,-0.671875,-0.28125,0.671875
1630416730187,-0.671875,-0.28125,0.671875
1630416730218,-0.6875,-0.28125,0.671875
1630416730250,-0.6875,-0.28125,0.671875
1630416730281,-0.671875,-0.28125,0.671875
1630416730312,-0.6875,-0.28125,0.65625
1630416730343,-0.6875,-0.296875,0.671875
1630416730375,-0.671875,-0.28125,0.671875
1630416730406,-0.671875,-0.28125,0.671875
1630416730437,-0.6875,-0.28125,0.671875
1630416730468,-0.6875,-0.28125,0.671875
1630416730500,-0.6875,-0.28125,0.671875
1630416730531,-0.671875,-0.296875,0.671875
1630416730562,-0.6875,-0.28125,0.671875
1630416730593,-0.671875,-0.28125,0.671875
1630416730625,-0.671875,-0.28125,0.671875
1630416730656,-0.6875,-0.28125,0.671875
1630416730687,-0.671875,-0.28125,0.671875
1630416730718,-0.671875,-0.28125,0.671875
1630416730750,-0.671875,-0.28125,0.671875
1630416730781,-0.671875,-0.296875,0.671875
1630416730812,-0.6875,-0.28125,0.671875
1630416730843,-0.671875,-0.296875,0.671875
1630416730875,-0.6875,-0.28125,0.671875
1630416730906,-0.671875,-0.28125,0.671875
1630416730937,-0.671875,-0.28125,0.671875
