timestamp,ax,ay,az
1631204940343,-0.4375,0.265625,0.84375
1631204940375,-0.4375,0.265625,0.84375
1631204940406,-0.4375,0.265625,0.84375
1631204940437,-0.453125,0.265625,0.84375
1631204940468,-0.4375,0.265625,0.84375
1631204940500,-0.4375,0.265625,0.828125
1631204940531,-0.4375,0.265625,0.84375
1631204940562,-0.4375,0.265625,0.84375
1631204940593,-0.4375,0.265625,0.84375
1631204940625,-0.4375,0.265625,0.84375
1631204940656,-0.4375,0.265625,0.84375
1631204940687,-0.4375,0.265625,0.84375
1631204940718,-0.4375,0.265625,0.84375
1631204940750,-0.4375,0.265625,0.84375
1631204940781,-0.4375,0.265625,0.84375
1631204940812,-0.4375,0.265625,0.84375
1631204940843,-0.4375,0.265625,0.84375
1631204940875,-0.4375,0.25,0.84375
1631204940906,-0.4375,0.265625,0.84375
1631204940937,-0.4375,0.265625,0.84375
1631204940968,-0.4375,0.265625,0.828125
1631204941000,-0.4375,0.25,0.84375
1631204941031,-0.4375,0.265625,0.84375
1631204941062,-0.4375,0.265625,0.84375
1631204941093,-0.4375,0.265625,0.84375
1631204941125,-0.4375,0.25,0.84375
1631204941156,-0.4375,0.265625,0.84375
1631204941187,-0.4375,0.265625,0.828125
1631204941218,-0.453125,0.25,0.84375
1631204941250,-0.4375,0.265625,0.84375
1631204941281,-0.453125,0.25,0.828125
1631204941312,-0.453125,0.25,0.828125
1631204941343,-0.4375,0.265625,0.859375
1631204941375,-0.4375,0.265625,0.859375
1631204941406,-0.453125,0.28125,0.84375
1631204941437,-0.4375,0.25,0.859375
1631204941468,-0.4375,0.234375,0.796875
1631204941500,-0.4375,0.234375,0.828125
1631204941531,-0.46875,0.25,0.828125
1631204941562,-0.4375,0.25,0.84375
1631204941593,-0.40625,0.265625,0.875
1631204941625,-0.4375,0.265625,0.859375
1631204941656,-0.453125,0.265625,0.84375
1631204941687,-0.4375,0.25,0.84375
1631204941718,-0.4375,0.25,0.84375
1631204941750,-0.4375,0.25,0.828125
1631204941781,-0.4375,0.25,0.84375
1631204941812,-0.4375,0.265625,0.84375
1631204941843,-0.4375,0.265625,0.84375
1631204941875,-0.4375,0.265625,0.84375
1631204941906,-0.4375,0.265625,0.84375
1631204941937,-0.4375,0.265625,0.84375
1631204941968,-0.4375,0.265625,0.84375
1631204942000,-0.4375,0.265625,0.84375
1631204942031,-0.4375,0.265625,0.84375
1631204942062,-0.4375,0.265625,0.84375
1631204942093,-0.4375,0.265625,0.84375
1631204942125,-0.4375,0.265625,0.84375
1631204942156,-0.4375,0.265625,0.84375
1631204942187,-0.421875,0.25,0.84375
1631204942218,-0.4375,0.265625,0.84375
1631204942250,-0.453125,0.265625,0.84375
1631204942281,-0.4375,0.265625,0.84375
1631204942312,-0.453125,0.265625,0.828125
1631204942343,-0.453125,0.265625,0.828125
1631204942375,-0.4375,0.265625,0.828125
1631204942406,-0.4375,0.265625,0.84375
1631204942437,-0.453125,0.265625,0.84375
1631204942468,-0.4375,0.265625,0.84375
1631204942500,-0.4375,0.25,0.84375
1631204942531,-0.4375,0.265625,0.84375
1631204942562,-0.453125,0.25,0.828125
1631204942593,-0.4375,0.265625,0.84375
1631204942625,-0.4375,0.265625,0.859375
1631204942656,-0.4375,0.25,0.84375
1631204942687,-0.4375,0.25,0.78125
1631204942718,-0.4375,0.25,0.84375
1631204942750,-0.46875,0.25,0.828125
1631204942781,-0.421875,0.25,0.84375
1631204942812,-0.40625,0.265625,0.875
1631204942843,-0.46875,0.28125,0.828125
1631204942875,-0.4375,0.265625,0.84375
1631204942906,-0.453125,0.265625,0.84375
1631204942937,-0.421875,0.25,0.84375
1631204942968,-0.4375,0.25,0.84375
1631204943000,-0.4375,0.265625,0.828125
1631204943031,-0.4375,0.265625,0.84375
1631204943062,-0.4375,0.265625,0.84375
1631204943093,-0.4375,0.25,0.84375
1631204943125,-0.4375,0.265625,0.84375
1631204943156,-0.4375,0.265625,0.84375
1631204943187,-0.4375,0.265625,0.84375
1631204943218,-0.4375,0.265625,0.84375
1631204943250,-0.4375,0.265625,0.84375
1631204943281,-0.4375,0.265625,0.84375
1631204943312,-0.453125,0.265625,0.84375
1631204943343,-0.4375,0.265625,0.84375
1631204943375,-0.4375,0.265625,0.828125
1631204943406,-0.4375,0.25,0.84375
1631204943437,-0.453125,0.28125,0.84375
1631204943468,-0.4375,0.28125,0.84375
1631204943500,-0.4375,0.25,0.84375
1631204943531,-0.4375,0.25,0.84375
1631204943562,-0.4375,0.265625,0.84375
1631204943593,-0.4375,0.265625,0.84375
1631204943625,-0.4375,0.265625,0.84375
1631204943656,-0.453125,0.265625,0.84375
1631204943687,-0.4375,0.265625,0.84375
1631204943718,-0.4375,0.25,0.84375
1631204943750,-0.4375,0.265625,0.84375
1631204943781,-0.4375,0.265625,0.84375
1631204943812,-0.421875,0.25,0.84375
1631204943843,-0.4375,0.265625,0.84375
1631204943875,-0.4375,0.265625,0.84375
1631204943906,-0.4375,0.265625,0.84375
1631204943937,-0.4375,0.25,0.84375
1631204943968,-0.4375,0.265625,0.84375
1631204944000,-0.4375,0.25,0.84375
1631204944031,-0.4375,0.25,0.84375
1631204944062,-0.4375,0.265625,0.84375
1631204944093,-0.4375,0.265625,0.84375
1631204944125,-0.421875,0.265625,0.859375
1631204944156,-0.453125,0.265625,0.859375
1631204944187,-0.453125,0.25,0.765625
1631204944218,-0.4375,0.234375,0.828125
1631204944250,-0.453125,0.25,0.828125
1631204944281,-0.4375,0.25,0.828125
1631204944312,-0.421875,0.265625,0.875
1631204944343,-0.453125,0.28125,0.84375
1631204944375,-0.4375,0.265625,0.84375
1631204944406,-0.4375,0.25,0.84375
1631204944437,-0.4375,0.25,0.84375
1631204944468,-0.4375,0.25,0.84375
1631204944500,-0.4375,0.25,0.84375
1631204944531,-0.4375,0.265625,0.84375
1631204944562,-0.4375,0.25,0.84375
1631204944593,-0.4375,0.25,0.84375
1631204944625,-0.4375,0.265625,0.84375
1631204944656,-0.4375,0.265625,0.84375
1631204944687,-0.4375,0.25,0.84375
1631204944718,-0.4375,0.25,0.84375
1631204944750,-0.4375,0.25,0.84375
1631204944781,-0.4375,0.25,0.84375
1631204944812,-0.4375,0.25,0.84375
1631204944843,-0.4375,0.25,0.84375
1631204944875,-0.453125,0.265625,0.84375
1631204944906,-0.4375,0.25,0.84375
1631204944937,-0.4375,0.265625,0.859375
1631204944968,-0.453125,0.265625,0.84375
1631204945000,-0.453125,0.265625,0.84375
1631204945031,-0.4375,0.25,0.84375
1631204945062,-0.4375,0.25,0.84375
1631204945093,-0.4375,0.265625,0.84375
1631204945125,-0.4375,0.25,0.84375
1631204945156,-0.4375,0.265625,0.84375
1631204945187,-0.4375,0.265625,0.84375
1631204945218,-0.4375,0.265625,0.84375
1631204945250,-0.4375,0.265625,0.84375
1631204945281,-0.4375,0.265625,0.84375
1631204945312,-0.4375,0.25,0.84375
1631204945343,-0.4375,0.265625,0.84375
1631204945375,-0.4375,0.265625,0.84375
1631204945406,-0.4375,0.25,0.84375
1631204945437,-0.4375,0.265625,0.84375
1631204945468,-0.4375,0.265625,0.84375
1631204945500,-0.4375,0.265625,0.84375
1631204945531,-0.4375,0.265625,0.84375
1631204945562,-0.4375,0.265625,0.84375
1631204945593,-0.4375,0.265625,0.84375
1631204945625,-0.4375,0.265625,0.84375
1631204945656,-0.4375,0.265625,0.84375
1631204945687,-0.4375,0.265625,0.828125
1631204945718,-0.453125,0.265625,0.84375
1631204945750,-0.4375,0.265625,0.84375
1631204945781,-0.4375,0.265625,0.84375
1631204945812,-0.4375,0.265625,0.84375
1631204945843,-0.4375,0.265625,0.84375
1631204945875,-0.4375,0.25,0.84375
1631204945906,-0.453125,0.265625,0.84375
1631204945937,-0.453125,0.265625,0.828125
1631204945968,-0.4375,0.25,0.84375
1631204946000,-0.4375,0.265625,0.84375
1631204946031,-0.4375,0.265625,0.84375
1631204946062,-0.4375,0.265625,0.84375
1631204946093,-0.4375,0.265625,0.84375
1631204946125,-0.453125,0.265625,0.84375
1631204946156,-0.4375,0.265625,0.84375
1631204946187,-0.4375,0.265625,0.84375
1631204946218,-0.453125,0.265625,0.84375
1631204946250,-0.4375,0.265625,0.84375
1631204946281,-0.4375,0.265625,0.84375
1631204946312,-0.4375,0.265625,0.84375
1631204946343,-0.4375,0.265625,0.84375
1631204946375,-0.4375,0.265625,0.84375
1631204946406,-0.4375,0.265625,0.84375
1631204946437,-0.4375,0.265625,0.84375
1631204946468,-0.4375,0.265625,0.828125
1631204946500,-0.4375,0.265625,0.828125
1631204946531,-0.4375,0.265625,0.84375
1631204946562,-0.453125,0.265625,0.828125
1631204946593,-0.453125,0.265625,0.84375
1631204946625,-0.4375,0.265625,0.84375
1631204946656,-0.4375,0.265625,0.84375
1631204946687,-0.453125,0.265625,0.84375
1631204946718,-0.4375,0.265625,0.84375
1631204946750,-0.4375,0.265625,0.84375
1631204946781,-0.453125,0.265625,0.84375
1631204946812,-0.4375,0.265625,0.84375
1631204946843,-0.453125,0.265625,0.84375
1631204946875,-0.421875,0.25,0.84375
1631204946906,-0.421875,0.265625,0.84375
1631204946937,-0.4375,0.265625,0.84375
1631204946968,-0.453125,0.265625,0.84375
1631204947000,-0.453125,0.265625,0.828125
1631204947031,-0.4375,0.25,0.84375
1631204947062,-0.4375,0.25,0.828125
1631204947093,-0.4375,0.265625,0.84375
1631204947125,-0.4375,0.265625,0.84375
1631204947156,-0.4375,0.265625,0.84375
1631204947187,-0.453125,0.265625,0.84375
1631204947218,-0.4375,0.265625,0.84375
1631204947250,-0.4375,0.265625,0.875
1631204947281,-0.4375,0.28125,0.859375
1631204947312,-0.4375,0.234375,0.8125
1631204947343,-0.453125,0.234375,0.828125
1631204947375,-0.421875,0.265625,0.859375
1631204947406,-0.421875,0.28125,0.859375
1631204947437,-0.453125,0.265625,0.828125
1631204947468,-0.453125,0.265625,0.84375
1631204947500,-0.421875,0.265625,0.84375
1631204947531,-0.4375,0.25,0.828125
1631204947562,-0.4375,0.25,0.84375
1631204947593,-0.4375,0.25,0.84375
1631204947625,-0.4375,0.265625,0.84375
1631204947656,-0.4375,0.265625,0.84375
1631204947687,-0.4375,0.25,0.84375
1631204947718,-0.4375,0.25,0.84375
1631204947750,-0.4375,0.265625,0.84375
1631204947781,-0.4375,0.265625,0.84375
1631204947812,-0.4375,0.25,0.84375
1631204947843,-0.4375,0.25,0.84375
1631204947875,-0.4375,0.25,0.84375
1631204947906,-0.453125,0.25,0.828125
1631204947937,-0.4375,0.25,0.828125
1631204947968,-0.4375,0.25,0.859375
1631204948000,-0.453125,0.25,0.828125
1631204948031,-0.4375,0.265625,0.84375
1631204948062,-0.4375,0.265625,0.84375
1631204948093,-0.453125,0.25,0.828125
1631204948125,-0.421875,0.25,0.84375
1631204948156,-0.4375,0.25,0.84375
1631204948187,-0.4375,0.265625,0.84375
1631204948218,-0.4375,0.265625,0.84375
1631204948250,-0.4375,0.25,0.859375
1631204948281,-0.4375,0.25,0.84375
1631204948312,-0.4375,0.265625,0.859375
1631204948343,-0.421875,0.265625,0.859375
1631204948375,-0.4375,0.265625,0.8125
1631204948406,-0.453125,0.25,0.84375
1631204948437,-0.453125,0.25,0.828125
1631204948468,-0.421875,0.25,0.84375
1631204948500,-0.421875,0.265625,0.859375
1631204948531,-0.453125,0.28125,0.828125
1631204948562,-0.4375,0.25,0.84375
1631204948593,-0.4375,0.25,0.84375
1631204948625,-0.421875,0.25,0.84375
1631204948656,-0.4375,0.265625,0.84375
1631204948687,-0.4375,0.265625,0.84375
1631204948718,-0.4375,0.25,0.84375
1631204948750,-0.4375,0.25,0.84375
1631204948781,-0.453125,0.265625,0.84375
1631204948812,-0.4375,0.25,0.84375
1631204948843,-0.4375,0.265625,0.84375
1631204948875,-0.4375,0.25,0.84375
1631204948906,-0.4375,0.265625,0.84375
1631204948937,-0.4375,0.265625,0.84375
1631204948968,-0.4375,0.265625,0.84375
1631204949000,-0.4375,0.265625,0.84375
1631204949031,-0.4375,0.265625,0.84375
1631204949062,-0.4375,0.265625,0.828125
1631204949093,-0.4375,0.265625,0.84375
1631204949125,-0.453125,0.265625,0.828125
1631204949156,-0.453125,0.265625,0.84375
1631204949187,-0.4375,0.265625,0.84375
1631204949218,-0.4375,0.265625,0.84375
1631204949250,-0.4375,0.265625,0.84375
1631204949281,-0.4375,0.265625,0.84375
1631204949312,-0.4375,0.265625,0.84375
1631204949343,-0.453125,0.265625,0.84375
1631204949375,-0.4375,0.265625,0.84375
1631204949406,-0.4375,0.265625,0.828125
1631204949437,-0.453125,0.265625,0.84375
1631204949468,-0.4375,0.265625,0.84375
1631204949500,-0.453125,0.265625,0.828125
1631204949531,-0.453125,0.265625,0.84375
1631204949562,-0.453125,0.265625,0.84375
1631204949593,-0.453125,0.265625,0.84375
1631204949625,-0.4375,0.265625,0.84375
1631204949656,-0.453125,0.265625,0.828125
1631204949687,-0.4375,0.265625,0.84375
1631204949718,-0.453125,0.265625,0.84375
1631204949750,-0.453125,0.265625,0.828125
1631204949781,-0.453125,0.265625,0.84375
1631204949812,-0.453125,0.265625,0.84375
1631204949843,-0.453125,0.265625,0.84375
1631204949875,-0.453125,0.265625,0.84375
1631204949906,-0.453125,0.265625,0.828125
1631204949937,-0.453125,0.265625,0.828125
1631204949968,-0.453125,0.265625,0.84375
1631204950000,-0.453125,0.265625,0.828125
1631204950031,-0.453125,0.265625,0.84375
1631204950062,-0.4375,0.265625,0.84375
1631204950093,-0.4375,0.265625,0.84375
1631204950125,-0.453125,0.265625,0.84375
1631204950156,-0.453125,0.25,0.84375
1631204950187,-0.453125,0.265625,0.828125
1631204950218,-0.453125,0.265625,0.84375
1631204950250,-0.453125,0.25,0.828125
1631204950281,-0.453125,0.265625,0.84375
1631204950312,-0.46875,0.265625,0.84375
1631204950343,-0.4375,0.25,0.84375
1631204950375,-0.4375,0.265625,0.84375
1631204950406,-0.46875,0.265625,0.828125
1631204950437,-0.453125,0.265625,0.828125
1631204950468,-0.4375,0.25,0.84375
1631204950500,-0.4375,0.25,0.84375
1631204950531,-0.453125,0.265625,0.828125
1631204950562,-0.4375,0.265625,0.84375
1631204950593,-0.4375,0.265625,0.84375
1631204950625,-0.453125,0.265625,0.84375
1631204950656,-0.4375,0.265625,0.859375
1631204950687,-0.46875,0.25,0.78125
1631204950718,-0.4375,0.234375,0.828125
1631204950750,-0.453125,0.234375,0.828125
1631204950781,-0.4375,0.25,0.828125
1631204950812,-0.421875,0.265625,0.875
1631204950843,-0.453125,0.28125,0.84375
1631204950875,-0.453125,0.265625,0.84375
1631204950906,-0.4375,0.265625,0.84375
1631204950937,-0.4375,0.25,0.84375
1631204950968,-0.4375,0.25,0.84375
1631204951000,-0.4375,0.25,0.84375
1631204951031,-0.453125,0.265625,0.84375
1631204951062,-0.4375,0.25,0.84375
1631204951093,-0.4375,0.25,0.84375
1631204951125,-0.453125,0.265625,0.84375
1631204951156,-0.453125,0.265625,0.84375
1631204951187,-0.4375,0.25,0.84375
1631204951218,-0.453125,0.265625,0.84375
1631204951250,-0.453125,0.265625,0.84375
1631204951281,-0.4375,0.265625,0.84375
1631204951312,-0.453125,0.265625,0.84375
1631204951343,-0.453125,0.265625,0.84375
1631204951375,-0.4375,0.265625,0.84375
1631204951406,-0.4375,0.265625,0.84375
1631204951437,-0.453125,0.265625,0.84375
1631204951468,-0.453125,0.265625,0.84375
1631204951500,-0.421875,0.25,0.828125
1631204951531,-0.4375,0.25,0.84375
1631204951562,-0.453125,0.25,0.84375
1631204951593,-0.46875,0.28125,0.828125
1631204951625,-0.4375,0.265625,0.84375
1631204951656,-0.4375,0.25,0.84375
1631204951687,-0.4375,0.25,0.84375
1631204951718,-0.453125,0.265625,0.828125
1631204951750,-0.4375,0.25,0.828125
1631204951781,-0.421875,0.25,0.84375
1631204951812,-0.4375,0.28125,0.859375
1631204951843,-0.46875,0.265625,0.828125
1631204951875,-0.4375,0.265625,0.84375
1631204951906,-0.4375,0.265625,0.84375
1631204951937,-0.4375,0.265625,0.84375
1631204951968,-0.4375,0.265625,0.84375
1631204952000,-0.4375,0.265625,0.84375
1631204952031,-0.4375,0.265625,0.84375
1631204952062,-0.4375,0.265625,0.84375
1631204952093,-0.453125,0.265625,0.84375
1631204952125,-0.453125,0.265625,0.828125
1631204952156,-0.453125,0.265625,0.84375
1631204952187,-0.453125,0.265625,0.84375
1631204952218,-0.4375,0.25,0.84375
1631204952250,-0.453125,0.265625,0.84375
1631204952281,-0.453125,0.265625,0.84375
1631204952312,-0.4375,0.265625,0.84375
1631204952343,-0.453125,0.265625,0.84375
1631204952375,-0.4375,0.265625,0.84375
1631204952406,-0.4375,0.265625,0.84375
1631204952437,-0.4375,0.265625,0.828125
1631204952468,-0.453125,0.265625,0.84375
1631204952500,-0.453125,0.265625,0.84375
1631204952531,-0.4375,0.265625,0.828125
1631204952562,-0.4375,0.265625,0.84375
1631204952593,-0.4375,0.265625,0.84375
1631204952625,-0.453125,0.265625,0.828125
1631204952656,-0.4375,0.265625,0.84375
1631204952687,-0.453125,0.265625,0.84375
1631204952718,-0.4375,0.265625,0.84375
1631204952750,-0.453125,0.265625,0.828125
1631204952781,-0.453125,0.265625,0.84375
1631204952812,-0.453125,0.265625,0.828125
1631204952843,-0.453125,0.265625,0.84375
1631204952875,-0.4375,0.265625,0.84375
1631204952906,-0.453125,0.265625,0.84375
1631204952937,-0.453125,0.265625,0.828125
1631204952968,-0.453125,0.265625,0.828125
1631204953000,-0.453125,0.265625,0.84375
1631204953031,-0.453125,0.265625,0.84375
1631204953062,-0.453125,0.265625,0.84375
1631204953093,-0.453125,0.265625,0.84375
1631204953125,-0.453125,0.265625,0.84375
1631204953156,-0.4375,0.265625,0.828125
1631204953187,-0.453125,0.265625,0.84375
1631204953218,-0.453125,0.265625,0.84375
1631204953250,-0.4375,0.265625,0.828125
1631204953281,-0.453125,0.265625,0.828125
1631204953312,-0.453125,0.265625,0.84375
1631204953343,-0.453125,0.265625,0.84375
1631204953375,-0.453125,0.265625,0.84375
1631204953406,-0.4375,0.265625,0.84375
1631204953437,-0.4375,0.265625,0.84375
1631204953468,-0.4375,0.265625,0.84375
1631204953500,-0.453125,0.265625,0.84375
1631204953531,-0.453125,0.265625,0.828125
1631204953562,-0.453125,0.265625,0.84375
1631204953593,-0.453125,0.265625,0.84375
1631204953625,-0.4375,0.265625,0.84375
1631204953656,-0.453125,0.265625,0.84375
1631204953687,-0.453125,0.265625,0.828125
1631204953718,-0.4375,0.265625,0.84375
1631204953750,-0.453125,0.265625,0.84375
1631204953781,-0.453125,0.265625,0.84375
1631204953812,-0.453125,0.265625,0.84375
1631204953843,-0.453125,0.265625,0.828125
1631204953875,-0.46875,0.265625,0.828125
1631204953906,-0.421875,0.25,0.84375
1631204953937,-0.453125,0.25,0.859375
1631204953968,-0.46875,0.28125,0.828125
1631204954000,-0.4375,0.265625,0.84375
1631204954031,-0.4375,0.25,0.84375
1631204954062,-0.453125,0.265625,0.828125
1631204954093,-0.4375,0.265625,0.84375
1631204954125,-0.4375,0.265625,0.84375
1631204954156,-0.4375,0.28125,0.859375
1631204954187,-0.453125,0.265625,0.84375
1631204954218,-0.453125,0.234375,0.84375
1631204954250,-0.453125,0.25,0.828125
1631204954281,-0.4375,0.25,0.84375
1631204954312,-0.4375,0.265625,0.859375
1631204954343,-0.4375,0.265625,0.84375
1631204954375,-0.453125,0.265625,0.84375
1631204954406,-0.453125,0.265625,0.84375
1631204954437,-0.4375,0.265625,0.84375
1631204954468,-0.4375,0.265625,0.84375
1631204954500,-0.4375,0.265625,0.84375
1631204954531,-0.453125,0.265625,0.828125
1631204954562,-0.453125,0.25,0.84375
1631204954593,-0.4375,0.265625,0.84375
1631204954625,-0.4375,0.265625,0.84375
1631204954656,-0.453125,0.25,0.84375
1631204954687,-0.453125,0.25,0.828125
1631204954718,-0.453125,0.265625,0.84375
1631204954750,-0.453125,0.265625,0.84375
1631204954781,-0.453125,0.265625,0.828125
1631204954812,-0.453125,0.265625,0.828125
1631204954843,-0.453125,0.265625,0.828125
1631204954875,-0.453125,0.25,0.8125
1631204954906,-0.46875,0.25,0.828125
1631204954937,-0.46875,0.25,0.828125
1631204954968,-0.46875,0.25,0.828125
1631204955000,-0.46875,0.25,0.828125
1631204955031,-0.46875,0.25,0.828125
1631204955062,-0.46875,0.25,0.828125
1631204955093,-0.46875,0.265625,0.828125
1631204955125,-0.46875,0.265625,0.828125
1631204955156,-0.46875,0.265625,0.828125
1631204955187,-0.453125,0.265625,0.828125
1631204955218,-0.46875,0.265625,0.828125
1631204955250,-0.46875,0.265625,0.828125
1631204955281,-0.46875,0.28125,0.828125
1631204955312,-0.46875,0.28125,0.828125
1631204955343,-0.46875,0.265625,0.828125
1631204955375,-0.46875,0.28125,0.828125
1631204955406,-0.46875,0.265625,0.828125
1631204955437,-0.46875,0.265625,0.828125
1631204955468,-0.46875,0.265625,0.828125
1631204955500,-0.46875,0.28125,0.828125
1631204955531,-0.46875,0.28125,0.828125
1631204955562,-0.46875,0.265625,0.828125
1631204955593,-0.46875,0.28125,0.8125
1631204955625,-0.46875,0.28125,0.828125
1631204955656,-0.46875,0.28125,0.8125
1631204955687,-0.46875,0.28125,0.828125
1631204955718,-0.46875,0.28125,0.8125
1631204955750,-0.46875,0.28125,0.828125
1631204955781,-0.46875,0.28125,0.828125
1631204955812,-0.46875,0.28125,0.828125
1631204955843,-0.46875,0.28125,0.8125
1631204955875,-0.46875,0.28125,0.8125
1631204955906,-0.46875,0.28125,0.828125
1631204955937,-0.46875,0.28125,0.8125
1631204955968,-0.46875,0.265625,0.828125
1631204956000,-0.46875,0.28125,0.8125
1631204956031,-0.46875,0.28125,0.8125
1631204956062,-0.46875,0.265625,0.828125
1631204956093,-0.453125,0.28125,0.828125
1631204956125,-0.453125,0.265625,0.828125
1631204956156,-0.484375,0.28125,0.8125
1631204956187,-0.46875,0.28125,0.8125
1631204956218,-0.453125,0.265625,0.84375
1631204956250,-0.46875,0.28125,0.8125
1631204956281,-0.46875,0.28125,0.828125
1631204956312,-0.46875,0.28125,0.828125
1631204956343,-0.453125,0.28125,0.84375
1631204956375,-0.46875,0.25,0.765625
1631204956406,-0.453125,0.25,0.828125
1631204956437,-0.484375,0.25,0.828125
1631204956468,-0.453125,0.265625,0.8125
1631204956500,-0.4375,0.28125,0.859375
1631204956531,-0.453125,0.28125,0.84375
1631204956562,-0.484375,0.265625,0.8125
1631204956593,-0.46875,0.265625,0.8125
1631204956625,-0.46875,0.265625,0.828125
1631204956656,-0.453125,0.265625,0.84375
