timestamp,ax,ay,az
1629801354437,0.4375,-0.390625,0.796875
1629801354468,0.4375,-0.390625,0.796875
1629801354500,0.4375,-0.390625,0.796875
1629801354531,0.4375,-0.390625,0.796875
1629801354562,0.4375,-0.390625,0.796875
1629801354593,0.4375,-0.390625,0.796875
1629801354625,0.4375,-0.390625,0.8125
1629801354656,0.4375,-0.390625,0.796875
1629801354687,0.4375,-0.390625,0.796875
1629801354718,0.4375,-0.390625,0.796875
1629801354750,0.4375,-0.390625,0.8125
1629801354781,0.4375,-0.390625,0.796875
1629801354812,0.4375,-0.390625,0.8125
1629801354843,0.4375,-0.390625,0.796875
1629801354875,0.453125,-0.390625,0.796875
1629801354906,0.4375,-0.390625,0.8125
1629801354937,0.4375,-0.390625,0.796875
1629801354968,0.4375,-0.390625,0.8125
1629801355000,0.4375,-0.390625,0.796875
1629801355031,0.453125,-0.390625,0.796875
1629801355062,0.421875,-0.390625,0.796875
1629801355093,0.4375,-0.390625,0.796875
1629801355125,0.4375,-0.390625,0.796875
1629801355156,0.421875,-0.390625,0.796875
1629801355187,0.4375,-0.390625,0.8125
1629801355218,0.4375,-0.390625,0.796875
1629801355250,0.4375,-0.390625,0.796875
1629801355281,0.4375,-0.390625,0.796875
1629801355312,0.4375,-0.390625,0.796875
1629801355343,0.4375,-0.390625,0.796875
1629801355375,0.4375,-0.390625,0.796875
1629801355406,0.4375,-0.390625,0.796875
1629801355437,0.4375,-0.390625,0.796875
1629801355468,0.4375,-0.390625,0.796875
1629801355500,0.4375,-0.390625,0.796875
1629801355531,0.421875,-0.390625,0.796875
1629801355562,0.4375,-0.390625,0.796875
1629801355593,0.4375,-0.390625,0.796875
1629801355625,0.4375,-0.390625,0.796875
1629801355656,0.4375,-0.390625,0.796875
1629801355687,0.421875,-0.390625,0.796875
1629801355718,0.4375,-0.390625,0.796875
1629801355750,0.4375,-0.390625,0.796875
1629801355781,0.4375,-0.390625,0.796875
1629801355812,0.4375,-0.390625,0.796875
1629801355843,0.4375,-0.390625,0.8125
1629801355875,0.4375,-0.390625,0.796875
1629801355906,0.4375,-0.390625,0.796875
1629801355937,0.4375,-0.390625,0.796875
1629801355968,0.4375,-0.390625,0.796875
1629801356000,0.4375,-0.390625,0.796875
1629801356031,0.4375,-0.390625,0.796875
1629801356062,0.4375,-0.390625,0.796875
1629801356093,0.4375,-0.390625,0.796875
1629801356125,0.4375,-0.390625,0.796875
1629801356156,0.4375,-0.390625,0.796875
1629801356187,0.4375,-0.390625,0.796875
1629801356218,0.4375,-0.390625,0.796875
1629801356250,0.4375,-0.390625,0.796875
1629801356281,0.4375,-0.390625,0.796875
1629801356312,0.4375,-0.390625,0.796875
1629801356343,0.4375,-0.390625,0.796875
1629801356375,0.4375,-0.390625,0.796875
1629801356406,0.4375,-0.390625,0.796875
1629801356437,0.4375,-0.390625,0.796875
1629801356468,0.4375,-0.390625,0.796875
1629801356500,0.4375,-0.390625,0.796875
1629801356531,0.4375,-0.390625,0.8125
1629801356562,0.421875,-0.375,0.8125
1629801356593,0.453125,-0.390625,0.796875
1629801356625,0.46875,-0.390625,0.796875
1629801356656,0.421875,-0.375,0.8125
1629801356687,0.453125,-0.390625,0.796875
1629801356718,0.4375,-0.390625,0.796875
1629801356750,0.421875,-0.390625,0.8125
1629801356781,0.4375,-0.390625,0.796875
1629801356812,0.4375,-0.390625,0.8125
1629801356843,0.4375,-0.390625,0.796875
1629801356875,0.4375,-0.390625,0.8125
1629801356906,0.4375,-0.390625,0.796875
1629801356937,0.4375,-0.390625,0.8125
1629801356968,0.4375,-0.390625,0.796875
1629801357000,0.4375,-0.390625,0.8125
1629801357031,0.4375,-0.390625,0.796875
1629801357062,0.4375,-0.390625,0.796875
1629801357093,0.4375,-0.390625,0.8125
1629801357125,0.4375,-0.390625,0.8125
1629801357156,0.4375,-0.390625,0.8125
1629801357187,0.4375,-0.390625,0.796875
1629801357218,0.4375,-0.390625,0.796875
1629801357250,0.4375,-0.390625,0.796875
1629801357281,0.4375,-0.390625,0.796875
1629801357312,0.4375,-0.390625,0.796875
1629801357343,0.4375,-0.390625,0.796875
1629801357375,0.4375,-0.390625,0.8125
1629801357406,0.4375,-0.390625,0.796875
1629801357437,0.4375,-0.390625,0.796875
1629801357468,0.4375,-0.390625,0.8125
1629801357500,0.4375,-0.390625,0.796875
1629801357531,0.4375,-0.390625,0.796875
1629801357562,0.4375,-0.390625,0.796875
1629801357593,0.4375,-0.390625,0.796875
1629801357625,0.4375,-0.390625,0.796875
1629801357656,0.4375,-0.390625,0.796875
1629801357687,0.4375,-0.390625,0.796875
1629801357718,0.4375,-0.390625,0.796875
1629801357750,0.4375,-0.390625,0.796875
1629801357781,0.4375,-0.390625,0.796875
1629801357812,0.4375,-0.390625,0.796875
1629801357843,0.4375,-0.390625,0.796875
1629801357875,0.4375,-0.390625,0.796875
1629801357906,0.4375,-0.390625,0.796875
1629801357937,0.4375,-0.390625,0.796875
1629801357968,0.4375,-0.390625,0.8125
1629801358000,0.4375,-0.390625,0.796875
1629801358031,0.4375,-0.390625,0.796875
1629801358062,0.4375,-0.390625,0.796875
1629801358093,0.4375,-0.390625,0.796875
1629801358125,0.4375,-0.390625,0.796875
1629801358156,0.4375,-0.390625,0.796875
1629801358187,0.4375,-0.390625,0.796875
1629801358218,0.4375,-0.390625,0.8125
1629801358250,0.4375,-0.390625,0.796875
1629801358281,0.421875,-0.390625,0.796875
1629801358312,0.4375,-0.390625,0.796875
1629801358343,0.4375,-0.390625,0.796875
1629801358375,0.4375,-0.390625,0.8125
1629801358406,0.4375,-0.390625,0.8125
1629801358437,0.4375,-0.390625,0.796875
1629801358468,0.421875,-0.390625,0.796875
1629801358500,0.4375,-0.390625,0.796875
1629801358531,0.4375,-0.390625,0.796875
1629801358562,0.4375,-0.390625,0.796875
1629801358593,0.4375,-0.390625,0.796875
1629801358625,0.421875,-0.390625,0.8125
1629801358656,0.421875,-0.390625,0.796875
1629801358687,0.4375,-0.390625,0.796875
1629801358718,0.4375,-0.390625,0.8125
1629801358750,0.4375,-0.390625,0.796875
1629801358781,0.4375,-0.390625,0.8125
1629801358812,0.4375,-0.390625,0.8125
1629801358843,0.4375,-0.390625,0.8125
1629801358875,0.4375,-0.390625,0.796875
1629801358906,0.4375,-0.390625,0.796875
1629801358937,0.4375,-0.390625,0.796875
1629801358968,0.421875,-0.390625,0.8125
1629801359000,0.4375,-0.390625,0.796875
1629801359031,0.4375,-0.390625,0.8125
1629801359062,0.4375,-0.390625,0.796875
1629801359093,0.4375,-0.390625,0.796875
1629801359125,0.4375,-0.390625,0.8125
1629801359156,0.4375,-0.390625,0.796875
1629801359187,0.4375,-0.390625,0.796875
1629801359218,0.421875,-0.390625,0.796875
1629801359250,0.4375,-0.390625,0.8125
1629801359281,0.4375,-0.375,0.828125
1629801359312,0.4375,-0.40625,0.78125
1629801359343,0.453125,-0.390625,0.78125
1629801359375,0.4375,-0.390625,0.796875
1629801359406,0.4375,-0.390625,0.796875
1629801359437,0.4375,-0.390625,0.796875
1629801359468,0.4375,-0.390625,0.796875
1629801359500,0.4375,-0.390625,0.796875
1629801359531,0.4375,-0.390625,0.796875
1629801359562,0.4375,-0.390625,0.796875
1629801359593,0.421875,-0.390625,0.796875
1629801359625,0.4375,-0.390625,0.796875
1629801359656,0.421875,-0.390625,0.796875
1629801359687,0.4375,-0.390625,0.796875
1629801359718,0.4375,-0.390625,0.796875
1629801359750,0.4375,-0.390625,0.796875
1629801359781,0.421875,-0.390625,0.796875
1629801359812,0.4375,-0.390625,0.796875
1629801359843,0.4375,-0.390625,0.796875
1629801359875,0.4375,-0.390625,0.796875
1629801359906,0.4375,-0.390625,0.796875
1629801359937,0.4375,-0.390625,0.796875
1629801359968,0.4375,-0.390625,0.8125
1629801360000,0.4375,-0.390625,0.796875
1629801360031,0.4375,-0.390625,0.796875
1629801360062,0.4375,-0.390625,0.796875
1629801360093,0.4375,-0.390625,0.796875
1629801360125,0.4375,-0.390625,0.796875
1629801360156,0.4375,-0.390625,0.796875
1629801360187,0.4375,-0.390625,0.796875
1629801360218,0.4375,-0.390625,0.796875
1629801360250,0.4375,-0.390625,0.8125
1629801360281,0.4375,-0.390625,0.796875
1629801360312,0.4375,-0.390625,0.796875
1629801360343,0.421875,-0.390625,0.796875
1629801360375,0.4375,-0.390625,0.796875
1629801360406,0.4375,-0.390625,0.8125
1629801360437,0.4375,-0.390625,0.796875
1629801360468,0.421875,-0.390625,0.796875
1629801360500,0.4375,-0.390625,0.796875
1629801360531,0.4375,-0.390625,0.8125
1629801360562,0.4375,-0.390625,0.796875
1629801360593,0.421875,-0.390625,0.796875
1629801360625,0.4375,-0.390625,0.796875
1629801360656,0.421875,-0.390625,0.796875
1629801360687,0.4375,-0.390625,0.796875
1629801360718,0.4375,-0.390625,0.8125
1629801360750,0.4375,-0.390625,0.8125
1629801360781,0.4375,-0.390625,0.796875
1629801360812,0.4375,-0.390625,0.796875
1629801360843,0.4375,-0.390625,0.8125
1629801360875,0.4375,-0.390625,0.796875
1629801360906,0.4375,-0.390625,0.796875
1629801360937,0.4375,-0.390625,0.796875
1629801360968,0.4375,-0.390625,0.8125
1629801361000,0.421875,-0.390625,0.796875
1629801361031,0.4375,-0.390625,0.796875
1629801361062,0.4375,-0.390625,0.796875
1629801361093,0.4375,-0.390625,0.796875
1629801361125,0.4375,-0.390625,0.796875
1629801361156,0.4375,-0.390625,0.8125
1629801361187,0.4375,-0.390625,0.796875
1629801361218,0.4375,-0.390625,0.796875
1629801361250,0.4375,-0.390625,0.796875
1629801361281,0.4375,-0.390625,0.8125
1629801361312,0.421875,-0.390625,0.8125
1629801361343,0.4375,-0.390625,0.796875
1629801361375,0.4375,-0.390625,0.796875
1629801361406,0.4375,-0.390625,0.796875
1629801361437,0.4375,-0.390625,0.796875
1629801361468,0.421875,-0.390625,0.796875
1629801361500,0.4375,-0.390625,0.796875
1629801361531,0.4375,-0.390625,0.8125
1629801361562,0.4375,-0.390625,0.796875
1629801361593,0.4375,-0.390625,0.8125
1629801361625,0.4375,-0.390625,0.796875
1629801361656,0.4375,-0.390625,0.796875
1629801361687,0.4375,-0.390625,0.796875
1629801361718,0.4375,-0.390625,0.796875
1629801361750,0.4375,-0.390625,0.796875
1629801361781,0.4375,-0.390625,0.8125
1629801361812,0.4375,-0.390625,0.796875
1629801361843,0.4375,-0.390625,0.796875
1629801361875,0.4375,-0.390625,0.796875
1629801361906,0.4375,-0.390625,0.796875
1629801361937,0.4375,-0.390625,0.796875
1629801361968,0.4375,-0.390625,0.8125
1629801362000,0.4375,-0.390625,0.796875
1629801362031,0.4375,-0.390625,0.796875
1629801362062,0.4375,-0.390625,0.796875
1629801362093,0.4375,-0.390625,0.796875
1629801362125,0.4375,-0.390625,0.796875
1629801362156,0.4375,-0.390625,0.796875
1629801362187,0.4375,-0.390625,0.796875
1629801362218,0.4375,-0.390625,0.796875
1629801362250,0.4375,-0.390625,0.796875
1629801362281,0.4375,-0.390625,0.796875
1629801362312,0.4375,-0.390625,0.796875
1629801362343,0.4375,-0.390625,0.796875
1629801362375,0.421875,-0.390625,0.796875
1629801362406,0.4375,-0.390625,0.8125
1629801362437,0.421875,-0.390625,0.8125
1629801362468,0.421875,-0.390625,0.8125
1629801362500,0.421875,-0.390625,0.796875
1629801362531,0.421875,-0.390625,0.796875
1629801362562,0.421875,-0.390625,0.8125
1629801362593,0.4375,-0.390625,0.8125
1629801362625,0.4375,-0.390625,0.796875
1629801362656,0.421875,-0.390625,0.796875
1629801362687,0.4375,-0.390625,0.8125
1629801362718,0.4375,-0.390625,0.8125
1629801362750,0.421875,-0.390625,0.796875
1629801362781,0.4375,-0.390625,0.8125
1629801362812,0.4375,-0.390625,0.796875
1629801362843,0.4375,-0.390625,0.796875
1629801362875,0.421875,-0.390625,0.8125
1629801362906,0.421875,-0.390625,0.8125
1629801362937,0.4375,-0.390625,0.796875
1629801362968,0.4375,-0.390625,0.796875
1629801363000,0.4375,-0.390625,0.8125
1629801363031,0.4375,-0.390625,0.796875
1629801363062,0.4375,-0.390625,0.8125
1629801363093,0.421875,-0.390625,0.8125
1629801363125,0.4375,-0.390625,0.796875
1629801363156,0.4375,-0.390625,0.796875
1629801363187,0.4375,-0.390625,0.796875
1629801363218,0.4375,-0.390625,0.796875
1629801363250,0.4375,-0.390625,0.796875
1629801363281,0.4375,-0.390625,0.8125
1629801363312,0.4375,-0.390625,0.8125
1629801363343,0.4375,-0.390625,0.796875
1629801363375,0.4375,-0.390625,0.796875
1629801363406,0.4375,-0.390625,0.796875
1629801363437,0.4375,-0.390625,0.796875
1629801363468,0.4375,-0.390625,0.796875
1629801363500,0.4375,-0.390625,0.8125
1629801363531,0.4375,-0.390625,0.796875
1629801363562,0.4375,-0.390625,0.796875
1629801363593,0.4375,-0.390625,0.796875
1629801363625,0.4375,-0.390625,0.796875
1629801363656,0.4375,-0.390625,0.796875
1629801363687,0.4375,-0.390625,0.796875
1629801363718,0.4375,-0.390625,0.796875
1629801363750,0.4375,-0.390625,0.796875
1629801363781,0.4375,-0.390625,0.796875
1629801363812,0.4375,-0.390625,0.796875
1629801363843,0.4375,-0.390625,0.796875
1629801363875,0.4375,-0.390625,0.796875
1629801363906,0.4375,-0.390625,0.796875
1629801363937,0.4375,-0.390625,0.8125
1629801363968,0.421875,-0.390625,0.8125
1629801364000,0.453125,-0.390625,0.78125
1629801364031,0.4375,-0.390625,0.796875
1629801364062,0.4375,-0.390625,0.796875
1629801364093,0.4375,-0.390625,0.796875
1629801364125,0.421875,-0.390625,0.8125
1629801364156,0.421875,-0.390625,0.8125
1629801364187,0.4375,-0.390625,0.796875
1629801364218,0.421875,-0.390625,0.8125
1629801364250,0.421875,-0.390625,0.8125
1629801364281,0.4375,-0.390625,0.8125
1629801364312,0.4375,-0.390625,0.8125
1629801364343,0.4375,-0.390625,0.796875
1629801364375,0.4375,-0.390625,0.8125
1629801364406,0.4375,-0.390625,0.796875
1629801364437,0.4375,-0.390625,0.796875
1629801364468,0.4375,-0.390625,0.796875
1629801364500,0.4375,-0.390625,0.796875
1629801364531,0.4375,-0.390625,0.796875
1629801364562,0.4375,-0.390625,0.796875
1629801364593,0.4375,-0.390625,0.8125
1629801364625,0.4375,-0.390625,0.796875
1629801364656,0.4375,-0.390625,0.8125
1629801364687,0.4375,-0.390625,0.796875
1629801364718,0.4375,-0.390625,0.796875
1629801364750,0.4375,-0.390625,0.796875
1629801364781,0.4375,-0.390625,0.8125
1629801364812,0.453125,-0.375,0.796875
1629801364843,0.453125,-0.375,0.796875
1629801364875,0.453125,-0.375,0.8125
1629801364906,0.453125,-0.375,0.796875
1629801364937,0.4375,-0.375,0.796875
1629801364968,0.4375,-0.375,0.8125
1629801365000,0.453125,-0.375,0.8125
1629801365031,0.4375,-0.390625,0.8125
1629801365062,0.46875,-0.375,0.828125
1629801365093,0.640625,-0.28125,0.953125
1629801365125,0.671875,-0.09375,0.96875
1629801365156,0.421875,-0.421875,0.671875
1629801365187,0.484375,-0.328125,0.59375
1629801365218,0.484375,-0.5,0.5
1629801365250,0.421875,-0.546875,0.40625
1629801365281,0.375,-0.71875,0.4375
1629801365312,0.53125,-0.734375,0.359375
1629801365343,0.453125,-0.65625,0.625
1629801365375,0.484375,-0.625,0.59375
1629801365406,0.6875,-0.4375,0.421875
1629801365437,0.75,-0.453125,0.359375
1629801365468,0.765625,-0.390625,0.359375
1629801365500,0.71875,-0.453125,0.234375
1629801365531,0.703125,-0.484375,0.140625
1629801365562,0.796875,-0.515625,0.078125
1629801365593,0.953125,-0.53125,0.109375
1629801365625,1.03125,-0.5,0.125
1629801365656,1.109375,-0.40625,0.234375
1629801365687,1.015625,-0.34375,0.296875
1629801365718,0.984375,-0.3125,0.5
1629801365750,0.78125,-0.171875,0.578125
1629801365781,0.796875,-0.125,0.578125
1629801365812,0.796875,-0.0625,0.453125
1629801365843,0.8125,-0.046875,0.421875
1629801365875,0.734375,0.125,0.40625
1629801365906,0.578125,0.234375,0.3125
1629801365937,0.59375,0.265625,0.296875
1629801365968,0.78125,0.3125,0.4375
1629801366000,1.109375,0.328125,0.453125
1629801366031,1.8125,0.421875,0.65625
1629801366062,1.40625,0.34375,0.28125
1629801366093,1.265625,0.25,0.140625
1629801366125,0.9375,0.3125,0.015625
1629801366156,0.9375,0.359375,0.03125
1629801366187,0.984375,0.34375,0.0625
1629801366218,1.046875,0.328125,0.140625
1629801366250,1.015625,0.296875,0.1875
1629801366281,0.921875,0.28125,0.21875
1629801366312,0.890625,0.265625,0.25
1629801366343,0.875,0.265625,0.25
1629801366375,0.921875,0.28125,0.21875
1629801366406,0.9375,0.28125,0.1875
1629801366437,0.953125,0.28125,0.15625
1629801366468,0.984375,0.296875,0.15625
1629801366500,0.984375,0.296875,0.171875
1629801366531,0.953125,0.3125,0.1875
1629801366562,0.9375,0.3125,0.1875
1629801366593,0.9375,0.296875,0.1875
1629801366625,0.953125,0.296875,0.1875
1629801366656,0.953125,0.296875,0.1875
1629801366687,0.9375,0.296875,0.171875
1629801366718,0.9375,0.28125,0.1875
1629801366750,0.953125,0.28125,0.171875
1629801366781,0.953125,0.28125,0.171875
1629801366812,0.9375,0.296875,0.171875
1629801366843,0.953125,0.296875,0.171875
1629801366875,0.9375,0.3125,0.171875
1629801366906,0.9375,0.3125,0.171875
1629801366937,0.953125,0.296875,0.171875
1629801366968,0.953125,0.296875,0.1875
1629801367000,0.9375,0.296875,0.171875
1629801367031,0.9375,0.28125,0.171875
1629801367062,0.953125,0.296875,0.171875
1629801367093,0.953125,0.296875,0.171875
1629801367125,0.9375,0.296875,0.171875
1629801367156,0.953125,0.296875,0.171875
1629801367187,0.953125,0.296875,0.171875
1629801367218,0.953125,0.296875,0.171875
1629801367250,0.9375,0.296875,0.171875
1629801367281,0.953125,0.296875,0.171875
1629801367312,0.953125,0.296875,0.171875
1629801367343,0.953125,0.296875,0.171875
1629801367375,0.953125,0.296875,0.171875
1629801367406,0.953125,0.296875,0.171875
1629801367437,0.953125,0.296875,0.171875
1629801367468,0.953125,0.296875,0.171875
1629801367500,0.9375,0.296875,0.171875
1629801367531,0.9375,0.296875,0.171875
1629801367562,0.953125,0.296875,0.171875
1629801367593,0.953125,0.296875,0.171875
1629801367625,0.9375,0.296875,0.171875
1629801367656,0.9375,0.296875,0.171875
1629801367687,0.953125,0.296875,0.171875
1629801367718,0.9375,0.296875,0.1875
1629801367750,0.9375,0.296875,0.171875
1629801367781,0.9375,0.296875,0.171875
1629801367812,0.953125,0.296875,0.171875
1629801367843,0.953125,0.3125,0.1875
1629801367875,0.9375,0.296875,0.171875
1629801367906,0.9375,0.296875,0.171875
1629801367937,0.9375,0.296875,0.171875
1629801367968,0.953125,0.296875,0.171875
1629801368000,0.953125,0.296875,0.171875
1629801368031,0.953125,0.296875,0.171875
1629801368062,0.9375,0.296875,0.171875
1629801368093,0.9375,0.296875,0.171875
1629801368125,0.9375,0.296875,0.171875
1629801368156,0.9375,0.296875,0.171875
1629801368187,0.9375,0.296875,0.171875
1629801368218,0.9375,0.296875,0.171875
1629801368250,0.9375,0.296875,0.171875
1629801368281,0.9375,0.296875,0.171875
1629801368312,0.953125,0.296875,0.171875
1629801368343,0.953125,0.296875,0.171875
1629801368375,0.9375,0.296875,0.171875
1629801368406,0.9375,0.296875,0.171875
1629801368437,0.953125,0.296875,0.171875
1629801368468,0.953125,0.296875,0.171875
1629801368500,0.953125,0.296875,0.171875
1629801368531,0.953125,0.296875,0.171875
1629801368562,0.9375,0.296875,0.171875
1629801368593,0.953125,0.296875,0.171875
1629801368625,0.9375,0.296875,0.171875
1629801368656,0.953125,0.296875,0.171875
1629801368687,0.9375,0.296875,0.171875
1629801368718,0.9375,0.296875,0.171875
1629801368750,0.953125,0.296875,0.171875
1629801368781,0.9375,0.296875,0.171875
1629801368812,0.9375,0.296875,0.171875
1629801368843,0.9375,0.296875,0.171875
1629801368875,0.953125,0.296875,0.171875
1629801368906,0.9375,0.296875,0.1875
1629801368937,0.953125,0.296875,0.171875
1629801368968,0.953125,0.296875,0.171875
1629801369000,0.9375,0.296875,0.171875
1629801369031,0.9375,0.296875,0.1875
1629801369062,0.9375,0.296875,0.171875
1629801369093,0.9375,0.296875,0.171875
1629801369125,0.9375,0.296875,0.171875
1629801369156,0.953125,0.296875,0.171875
1629801369187,0.953125,0.296875,0.171875
1629801369218,0.953125,0.296875,0.171875
1629801369250,0.9375,0.296875,0.171875
1629801369281,0.9375,0.296875,0.171875
1629801369312,0.9375,0.296875,0.171875
1629801369343,0.953125,0.296875,0.171875
1629801369375,0.953125,0.296875,0.171875
1629801369406,0.953125,0.296875,0.1875
1629801369437,0.953125,0.296875,0.1875
1629801369468,0.9375,0.296875,0.171875
1629801369500,0.9375,0.296875,0.171875
1629801369531,0.9375,0.296875,0.171875
1629801369562,0.9375,0.3125,0.15625
1629801369593,0.9375,0.3125,0.171875
1629801369625,0.953125,0.296875,0.171875
1629801369656,0.9375,0.296875,0.171875
1629801369687,0.953125,0.296875,0.171875
1629801369718,0.953125,0.296875,0.171875
1629801369750,0.9375,0.296875,0.171875
1629801369781,0.9375,0.296875,0.171875
1629801369812,0.953125,0.296875,0.171875
1629801369843,0.9375,0.296875,0.171875
1629801369875,0.953125,0.296875,0.171875
1629801369906,0.953125,0.296875,0.171875
1629801369937,0.953125,0.296875,0.171875
