timestamp,ax,ay,az
1629726342375,-0.375,-0.21875,0.875
1629726342406,-0.375,-0.21875,0.875
1629726342437,-0.375,-0.21875,0.875
1629726342468,-0.375,-0.21875,0.890625
1629726342500,-0.375,-0.21875,0.875
1629726342531,-0.375,-0.21875,0.875
1629726342562,-0.375,-0.21875,0.875
1629726342593,-0.375,-0.21875,0.890625
1629726342625,-0.375,-0.21875,0.890625
1629726342656,-0.375,-0.21875,0.875
1629726342687,-0.375,-0.21875,0.890625
1629726342718,-0.375,-0.21875,0.875
1629726342750,-0.375,-0.234375,0.875
1629726342781,-0.375,-0.21875,0.875
1629726342812,-0.375,-0.21875,0.890625
1629726342843,-0.375,-0.21875,0.890625
1629726342875,-0.375,-0.234375,0.875
1629726342906,-0.375,-0.21875,0.875
1629726342937,-0.375,-0.21875,0.875
1629726342968,-0.375,-0.21875,0.875
1629726343000,-0.375,-0.21875,0.875
1629726343031,-0.375,-0.21875,0.890625
1629726343062,-0.375,-0.234375,0.890625
1629726343093,-0.375,-0.234375,0.890625
1629726343125,-0.359375,-0.21875,0.890625
1629726343156,-0.375,-0.234375,0.890625
1629726343187,-0.375,-0.234375,0.875
1629726343218,-0.375,-0.234375,0.875
1629726343250,-0.375,-0.234375,0.890625
1629726343281,-0.375,-0.234375,0.890625
1629726343312,-0.375,-0.234375,0.890625
1629726343343,-0.375,-0.234375,0.890625
1629726343375,-0.375,-0.234375,0.890625
1629726343406,-0.375,-0.21875,0.875
1629726343437,-0.375,-0.21875,0.890625
1629726343468,-0.375,-0.234375,0.890625
1629726343500,-0.375,-0.234375,0.890625
1629726343531,-0.375,-0.234375,0.890625
1629726343562,-0.375,-0.234375,0.890625
1629726343593,-0.375,-0.21875,0.875
1629726343625,-0.375,-0.234375,0.875
1629726343656,-0.375,-0.234375,0.875
1629726343687,-0.375,-0.234375,0.890625
1629726343718,-0.375,-0.234375,0.890625
1629726343750,-0.375,-0.234375,0.890625
1629726343781,-0.375,-0.234375,0.875
1629726343812,-0.375,-0.234375,0.890625
1629726343843,-0.375,-0.21875,0.890625
1629726343875,-0.375,-0.234375,0.890625
1629726343906,-0.359375,-0.234375,0.890625
1629726343937,-0.359375,-0.234375,0.875
1629726343968,-0.375,-0.234375,0.890625
1629726344000,-0.375,-0.234375,0.890625
1629726344031,-0.359375,-0.234375,0.875
1629726344062,-0.359375,-0.234375,0.890625
1629726344093,-0.375,-0.234375,0.890625
1629726344125,-0.375,-0.234375,0.890625
1629726344156,-0.375,-0.234375,0.890625
1629726344187,-0.359375,-0.234375,0.890625
1629726344218,-0.375,-0.234375,0.890625
1629726344250,-0.375,-0.234375,0.875
1629726344281,-0.375,-0.234375,0.890625
1629726344312,-0.375,-0.234375,0.875
1629726344343,-0.375,-0.234375,0.890625
1629726344375,-0.375,-0.21875,0.890625
1629726344406,-0.375,-0.234375,0.890625
1629726344437,-0.359375,-0.21875,0.875
1629726344468,-0.359375,-0.234375,0.875
1629726344500,-0.375,-0.21875,0.875
1629726344531,-0.375,-0.234375,0.890625
1629726344562,-0.359375,-0.234375,0.890625
1629726344593,-0.375,-0.234375,0.890625
1629726344625,-0.375,-0.234375,0.890625
1629726344656,-0.375,-0.234375,0.890625
1629726344687,-0.359375,-0.234375,0.890625
1629726344718,-0.375,-0.21875,0.890625
1629726344750,-0.390625,-0.234375,0.890625
1629726344781,-0.375,-0.25,0.875
1629726344812,-0.3125,-0.21875,0.890625
1629726344843,-0.34375,-0.21875,0.875
1629726344875,-0.375,-0.234375,0.875
1629726344906,-0.359375,-0.234375,0.890625
1629726344937,-0.375,-0.21875,0.890625
1629726344968,-0.359375,-0.234375,0.890625
1629726345000,-0.359375,-0.21875,0.875
1629726345031,-0.359375,-0.21875,0.890625
1629726345062,-0.359375,-0.21875,0.890625
1629726345093,-0.375,-0.21875,0.890625
1629726345125,-0.375,-0.21875,0.890625
1629726345156,-0.375,-0.21875,0.890625
1629726345187,-0.359375,-0.21875,0.890625
1629726345218,-0.375,-0.21875,0.890625
1629726345250,-0.375,-0.21875,0.875
1629726345281,-0.375,-0.21875,0.875
1629726345312,-0.375,-0.21875,0.890625
1629726345343,-0.375,-0.21875,0.890625
1629726345375,-0.375,-0.21875,0.890625
1629726345406,-0.375,-0.21875,0.890625
1629726345437,-0.375,-0.21875,0.890625
1629726345468,-0.375,-0.21875,0.890625
1629726345500,-0.375,-0.21875,0.890625
1629726345531,-0.375,-0.21875,0.875
1629726345562,-0.375,-0.21875,0.890625
1629726345593,-0.375,-0.21875,0.875
1629726345625,-0.375,-0.21875,0.890625
1629726345656,-0.375,-0.21875,0.875
1629726345687,-0.375,-0.21875,0.890625
1629726345718,-0.375,-0.21875,0.875
1629726345750,-0.375,-0.21875,0.875
1629726345781,-0.375,-0.21875,0.890625
1629726345812,-0.375,-0.21875,0.890625
1629726345843,-0.375,-0.21875,0.875
1629726345875,-0.375,-0.21875,0.890625
1629726345906,-0.375,-0.21875,0.890625
1629726345937,-0.375,-0.21875,0.890625
1629726345968,-0.375,-0.21875,0.890625
1629726346000,-0.375,-0.21875,0.890625
1629726346031,-0.375,-0.21875,0.875
1629726346062,-0.375,-0.21875,0.875
1629726346093,-0.375,-0.21875,0.875
1629726346125,-0.375,-0.21875,0.875
1629726346156,-0.375,-0.21875,0.875
1629726346187,-0.375,-0.21875,0.875
1629726346218,-0.375,-0.21875,0.890625
1629726346250,-0.375,-0.21875,0.890625
1629726346281,-0.375,-0.21875,0.890625
1629726346312,-0.375,-0.21875,0.875
1629726346343,-0.375,-0.21875,0.875
1629726346375,-0.375,-0.21875,0.890625
1629726346406,-0.375,-0.21875,0.875
1629726346437,-0.375,-0.21875,0.875
1629726346468,-0.375,-0.21875,0.875
1629726346500,-0.375,-0.21875,0.875
1629726346531,-0.375,-0.21875,0.890625
1629726346562,-0.375,-0.21875,0.875
1629726346593,-0.390625,-0.21875,0.875
1629726346625,-0.375,-0.21875,0.875
1629726346656,-0.375,-0.21875,0.875
1629726346687,-0.375,-0.21875,0.890625
1629726346718,-0.375,-0.21875,0.875
1629726346750,-0.375,-0.21875,0.875
1629726346781,-0.375,-0.21875,0.875
1629726346812,-0.375,-0.21875,0.875
1629726346843,-0.375,-0.21875,0.875
1629726346875,-0.375,-0.21875,0.890625
1629726346906,-0.375,-0.21875,0.890625
1629726346937,-0.375,-0.21875,0.875
1629726346968,-0.375,-0.21875,0.875
1629726347000,-0.375,-0.21875,0.875
1629726347031,-0.375,-0.21875,0.890625
1629726347062,-0.375,-0.21875,0.890625
1629726347093,-0.375,-0.21875,0.875
1629726347125,-0.375,-0.21875,0.875
1629726347156,-0.375,-0.21875,0.890625
1629726347187,-0.375,-0.21875,0.890625
1629726347218,-0.375,-0.21875,0.890625
1629726347250,-0.375,-0.21875,0.890625
1629726347281,-0.375,-0.21875,0.875
1629726347312,-0.375,-0.21875,0.890625
1629726347343,-0.375,-0.21875,0.875
1629726347375,-0.375,-0.21875,0.875
1629726347406,-0.375,-0.21875,0.875
1629726347437,-0.375,-0.21875,0.890625
1629726347468,-0.375,-0.21875,0.890625
1629726347500,-0.375,-0.21875,0.890625
1629726347531,-0.375,-0.21875,0.890625
1629726347562,-0.375,-0.21875,0.875
1629726347593,-0.375,-0.21875,0.890625
1629726347625,-0.375,-0.21875,0.890625
1629726347656,-0.375,-0.21875,0.875
1629726347687,-0.375,-0.21875,0.875
1629726347718,-0.375,-0.21875,0.890625
1629726347750,-0.375,-0.21875,0.890625
1629726347781,-0.375,-0.21875,0.890625
1629726347812,-0.375,-0.21875,0.875
1629726347843,-0.375,-0.21875,0.890625
1629726347875,-0.375,-0.21875,0.875
1629726347906,-0.375,-0.234375,0.875
1629726347937,-0.375,-0.234375,0.890625
1629726347968,-0.375,-0.234375,0.875
1629726348000,-0.359375,-0.234375,0.890625
1629726348031,-0.359375,-0.21875,0.890625
1629726348062,-0.359375,-0.21875,0.890625
1629726348093,-0.359375,-0.234375,0.890625
1629726348125,-0.375,-0.21875,0.890625
1629726348156,-0.359375,-0.234375,0.890625
1629726348187,-0.359375,-0.21875,0.890625
1629726348218,-0.375,-0.21875,0.890625
1629726348250,-0.375,-0.21875,0.890625
1629726348281,-0.375,-0.21875,0.890625
1629726348312,-0.375,-0.21875,0.875
1629726348343,-0.375,-0.21875,0.890625
1629726348375,-0.375,-0.21875,0.890625
1629726348406,-0.375,-0.21875,0.890625
1629726348437,-0.375,-0.21875,0.890625
1629726348468,-0.375,-0.21875,0.875
1629726348500,-0.375,-0.21875,0.890625
1629726348531,-0.375,-0.21875,0.875
1629726348562,-0.375,-0.21875,0.875
1629726348593,-0.375,-0.21875,0.890625
1629726348625,-0.375,-0.21875,0.875
1629726348656,-0.375,-0.21875,0.875
1629726348687,-0.375,-0.21875,0.890625
1629726348718,-0.375,-0.21875,0.890625
1629726348750,-0.375,-0.21875,0.875
1629726348781,-0.375,-0.21875,0.890625
1629726348812,-0.375,-0.234375,0.875
1629726348843,-0.359375,-0.21875,0.890625
1629726348875,-0.359375,-0.21875,0.890625
1629726348906,-0.359375,-0.234375,0.890625
1629726348937,-0.359375,-0.234375,0.890625
1629726348968,-0.375,-0.21875,0.890625
1629726349000,-0.359375,-0.21875,0.890625
1629726349031,-0.375,-0.21875,0.875
1629726349062,-0.375,-0.21875,0.875
1629726349093,-0.375,-0.21875,0.890625
1629726349125,-0.375,-0.21875,0.890625
1629726349156,-0.375,-0.21875,0.890625
1629726349187,-0.375,-0.21875,0.890625
1629726349218,-0.375,-0.21875,0.890625
1629726349250,-0.375,-0.21875,0.875
1629726349281,-0.375,-0.21875,0.875
1629726349312,-0.375,-0.21875,0.875
1629726349343,-0.375,-0.21875,0.890625
1629726349375,-0.375,-0.21875,0.875
1629726349406,-0.375,-0.21875,0.875
1629726349437,-0.375,-0.21875,0.875
1629726349468,-0.375,-0.21875,0.875
1629726349500,-0.375,-0.21875,0.890625
1629726349531,-0.375,-0.21875,0.890625
1629726349562,-0.375,-0.21875,0.875
1629726349593,-0.375,-0.21875,0.875
1629726349625,-0.375,-0.21875,0.875
1629726349656,-0.375,-0.21875,0.875
1629726349687,-0.375,-0.21875,0.875
1629726349718,-0.375,-0.21875,0.890625
1629726349750,-0.375,-0.21875,0.875
1629726349781,-0.375,-0.21875,0.890625
1629726349812,-0.375,-0.21875,0.875
1629726349843,-0.375,-0.21875,0.890625
1629726349875,-0.375,-0.21875,0.875
1629726349906,-0.375,-0.21875,0.875
1629726349937,-0.375,-0.21875,0.875
1629726349968,-0.390625,-0.21875,0.875
1629726350000,-0.375,-0.21875,0.875
1629726350031,-0.375,-0.21875,0.875
1629726350062,-0.375,-0.21875,0.890625
1629726350093,-0.375,-0.21875,0.875
1629726350125,-0.375,-0.21875,0.875
1629726350156,-0.375,-0.21875,0.875
1629726350187,-0.390625,-0.21875,0.875
1629726350218,-0.375,-0.21875,0.875
1629726350250,-0.375,-0.21875,0.875
1629726350281,-0.390625,-0.21875,0.875
1629726350312,-0.375,-0.21875,0.875
1629726350343,-0.390625,-0.21875,0.875
1629726350375,-0.390625,-0.21875,0.875
1629726350406,-0.390625,-0.21875,0.875
1629726350437,-0.375,-0.21875,0.875
1629726350468,-0.375,-0.21875,0.875
1629726350500,-0.390625,-0.21875,0.875
1629726350531,-0.390625,-0.21875,0.875
1629726350562,-0.375,-0.21875,0.875
1629726350593,-0.375,-0.21875,0.875
1629726350625,-0.375,-0.21875,0.875
1629726350656,-0.375,-0.21875,0.875
1629726350687,-0.375,-0.21875,0.890625
1629726350718,-0.375,-0.21875,0.875
1629726350750,-0.375,-0.21875,0.875
1629726350781,-0.375,-0.21875,0.875
1629726350812,-0.375,-0.21875,0.875
1629726350843,-0.375,-0.21875,0.875
1629726350875,-0.375,-0.21875,0.875
1629726350906,-0.375,-0.21875,0.875
1629726350937,-0.375,-0.21875,0.875
1629726350968,-0.375,-0.21875,0.875
1629726351000,-0.375,-0.21875,0.875
1629726351031,-0.375,-0.21875,0.875
1629726351062,-0.375,-0.21875,0.875
1629726351093,-0.375,-0.21875,0.890625
1629726351125,-0.375,-0.21875,0.875
1629726351156,-0.390625,-0.21875,0.875
1629726351187,-0.375,-0.21875,0.875
1629726351218,-0.390625,-0.21875,0.875
1629726351250,-0.375,-0.21875,0.875
1629726351281,-0.375,-0.21875,0.875
1629726351312,-0.375,-0.21875,0.875
1629726351343,-0.375,-0.21875,0.875
1629726351375,-0.375,-0.21875,0.875
1629726351406,-0.375,-0.21875,0.875
1629726351437,-0.375,-0.21875,0.875
1629726351468,-0.375,-0.21875,0.875
1629726351500,-0.375,-0.21875,0.875
1629726351531,-0.375,-0.21875,0.875
1629726351562,-0.375,-0.21875,0.890625
1629726351593,-0.375,-0.21875,0.875
1629726351625,-0.375,-0.21875,0.875
1629726351656,-0.375,-0.21875,0.875
1629726351687,-0.375,-0.21875,0.875
1629726351718,-0.375,-0.21875,0.875
1629726351750,-0.375,-0.21875,0.890625
1629726351781,-0.375,-0.21875,0.890625
1629726351812,-0.375,-0.21875,0.890625
1629726351843,-0.375,-0.21875,0.875
1629726351875,-0.375,-0.21875,0.875
1629726351906,-0.375,-0.21875,0.875
1629726351937,-0.375,-0.21875,0.875
1629726351968,-0.375,-0.21875,0.875
1629726352000,-0.375,-0.21875,0.875
1629726352031,-0.375,-0.21875,0.875
1629726352062,-0.375,-0.21875,0.875
1629726352093,-0.375,-0.21875,0.875
1629726352125,-0.375,-0.21875,0.890625
1629726352156,-0.375,-0.21875,0.875
1629726352187,-0.375,-0.21875,0.890625
1629726352218,-0.375,-0.21875,0.875
1629726352250,-0.375,-0.21875,0.890625
1629726352281,-0.375,-0.21875,0.890625
1629726352312,-0.375,-0.21875,0.875
1629726352343,-0.375,-0.21875,0.875
1629726352375,-0.375,-0.21875,0.875
1629726352406,-0.375,-0.21875,0.875
1629726352437,-0.390625,-0.21875,0.890625
1629726352468,-0.375,-0.21875,0.890625
1629726352500,-0.40625,-0.234375,0.890625
1629726352531,-0.375,-0.25,0.875
1629726352562,-0.359375,-0.21875,0.875
1629726352593,-0.359375,-0.21875,0.890625
1629726352625,-0.359375,-0.21875,0.890625
1629726352656,-0.34375,-0.21875,0.890625
1629726352687,-0.375,-0.234375,0.890625
1629726352718,-0.375,-0.21875,0.875
1629726352750,-0.375,-0.21875,0.875
1629726352781,-0.375,-0.21875,0.890625
1629726352812,-0.375,-0.21875,0.890625
1629726352843,-0.375,-0.21875,0.875
1629726352875,-0.375,-0.21875,0.875
1629726352906,-0.375,-0.21875,0.890625
1629726352937,-0.375,-0.21875,0.875
1629726352968,-0.375,-0.21875,0.875
1629726353000,-0.375,-0.21875,0.875
1629726353031,-0.375,-0.21875,0.875
1629726353062,-0.375,-0.21875,0.875
1629726353093,-0.375,-0.21875,0.875
1629726353125,-0.375,-0.21875,0.875
1629726353156,-0.375,-0.234375,0.875
1629726353187,-0.375,-0.21875,0.875
1629726353218,-0.375,-0.21875,0.875
1629726353250,-0.375,-0.21875,0.875
1629726353281,-0.375,-0.21875,0.875
1629726353312,-0.375,-0.21875,0.875
1629726353343,-0.375,-0.21875,0.875
1629726353375,-0.375,-0.234375,0.875
1629726353406,-0.390625,-0.21875,0.875
1629726353437,-0.390625,-0.21875,0.875
1629726353468,-0.375,-0.21875,0.875
1629726353500,-0.390625,-0.21875,0.890625
1629726353531,-0.421875,-0.21875,0.890625
1629726353562,-0.359375,-0.234375,0.875
1629726353593,-0.328125,-0.21875,0.890625
1629726353625,-0.359375,-0.21875,0.890625
1629726353656,-0.359375,-0.234375,0.875
1629726353687,-0.359375,-0.234375,0.890625
1629726353718,-0.359375,-0.234375,0.890625
1629726353750,-0.359375,-0.21875,0.890625
1629726353781,-0.375,-0.21875,0.890625
1629726353812,-0.375,-0.21875,0.890625
1629726353843,-0.375,-0.21875,0.890625
1629726353875,-0.375,-0.21875,0.890625
1629726353906,-0.375,-0.21875,0.890625
1629726353937,-0.375,-0.21875,0.890625
1629726353968,-0.375,-0.21875,0.890625
1629726354000,-0.375,-0.21875,0.890625
1629726354031,-0.375,-0.21875,0.890625
1629726354062,-0.375,-0.21875,0.890625
1629726354093,-0.375,-0.21875,0.875
1629726354125,-0.375,-0.21875,0.875
1629726354156,-0.375,-0.21875,0.875
1629726354187,-0.375,-0.21875,0.890625
1629726354218,-0.375,-0.21875,0.875
1629726354250,-0.375,-0.21875,0.890625
1629726354281,-0.375,-0.21875,0.875
1629726354312,-0.375,-0.21875,0.875
1629726354343,-0.375,-0.21875,0.890625
1629726354375,-0.375,-0.21875,0.875
1629726354406,-0.40625,-0.21875,0.890625
1629726354437,-0.375,-0.21875,0.875
1629726354468,-0.34375,-0.21875,0.890625
1629726354500,-0.375,-0.21875,0.875
1629726354531,-0.359375,-0.21875,0.890625
1629726354562,-0.359375,-0.21875,0.890625
1629726354593,-0.375,-0.21875,0.890625
1629726354625,-0.375,-0.21875,0.890625
1629726354656,-0.375,-0.21875,0.890625
1629726354687,-0.375,-0.21875,0.890625
1629726354718,-0.375,-0.21875,0.890625
1629726354750,-0.375,-0.21875,0.890625
1629726354781,-0.375,-0.21875,0.890625
1629726354812,-0.375,-0.21875,0.890625
1629726354843,-0.375,-0.21875,0.875
1629726354875,-0.375,-0.21875,0.875
1629726354906,-0.375,-0.21875,0.890625
1629726354937,-0.375,-0.21875,0.890625
1629726354968,-0.375,-0.21875,0.890625
1629726355000,-0.375,-0.21875,0.890625
1629726355031,-0.375,-0.21875,0.875
1629726355062,-0.375,-0.21875,0.890625
1629726355093,-0.375,-0.21875,0.875
1629726355125,-0.375,-0.21875,0.890625
1629726355156,-0.375,-0.21875,0.875
1629726355187,-0.375,-0.21875,0.875
1629726355218,-0.375,-0.21875,0.875
1629726355250,-0.375,-0.21875,0.875
1629726355281,-0.375,-0.21875,0.875
1629726355312,-0.375,-0.21875,0.890625
1629726355343,-0.375,-0.21875,0.890625
1629726355375,-0.375,-0.21875,0.890625
1629726355406,-0.375,-0.21875,0.875
1629726355437,-0.375,-0.21875,0.875
1629726355468,-0.375,-0.21875,0.875
1629726355500,-0.375,-0.21875,0.890625
1629726355531,-0.375,-0.21875,0.875
1629726355562,-0.375,-0.21875,0.890625
1629726355593,-0.375,-0.21875,0.890625
1629726355625,-0.375,-0.21875,0.890625
1629726355656,-0.375,-0.21875,0.890625
1629726355687,-0.375,-0.21875,0.875
1629726355718,-0.375,-0.21875,0.875
1629726355750,-0.375,-0.21875,0.890625
1629726355781,-0.375,-0.21875,0.890625
1629726355812,-0.375,-0.21875,0.890625
1629726355843,-0.375,-0.21875,0.875
1629726355875,-0.375,-0.21875,0.890625
1629726355906,-0.375,-0.21875,0.875
1629726355937,-0.375,-0.21875,0.875
1629726355968,-0.375,-0.21875,0.875
1629726356000,-0.375,-0.21875,0.875
1629726356031,-0.375,-0.21875,0.890625
1629726356062,-0.375,-0.21875,0.875
1629726356093,-0.375,-0.21875,0.875
1629726356125,-0.375,-0.21875,0.890625
1629726356156,-0.375,-0.21875,0.890625
1629726356187,-0.375,-0.21875,0.875
1629726356218,-0.375,-0.21875,0.875
1629726356250,-0.375,-0.21875,0.890625
1629726356281,-0.375,-0.21875,0.890625
1629726356312,-0.375,-0.21875,0.875
1629726356343,-0.375,-0.21875,0.890625
1629726356375,-0.375,-0.21875,0.890625
1629726356406,-0.375,-0.21875,0.890625
1629726356437,-0.375,-0.21875,0.890625
1629726356468,-0.375,-0.21875,0.875
1629726356500,-0.375,-0.21875,0.890625
1629726356531,-0.375,-0.21875,0.875
1629726356562,-0.375,-0.21875,0.875
1629726356593,-0.375,-0.21875,0.875
1629726356625,-0.375,-0.21875,0.875
1629726356656,-0.375,-0.21875,0.875
1629726356687,-0.375,-0.21875,0.875
1629726356718,-0.375,-0.21875,0.875
1629726356750,-0.375,-0.21875,0.875
1629726356781,-0.375,-0.21875,0.875
1629726356812,-0.375,-0.21875,0.890625
1629726356843,-0.375,-0.21875,0.875
1629726356875,-0.375,-0.21875,0.890625
1629726356906,-0.375,-0.21875,0.875
1629726356937,-0.375,-0.21875,0.875
1629726356968,-0.375,-0.21875,0.875
1629726357000,-0.375,-0.21875,0.875
1629726357031,-0.375,-0.21875,0.875
1629726357062,-0.375,-0.21875,0.875
1629726357093,-0.375,-0.21875,0.875
1629726357125,-0.375,-0.21875,0.875
1629726357156,-0.375,-0.21875,0.875
1629726357187,-0.375,-0.21875,0.875
1629726357218,-0.375,-0.21875,0.875
1629726357250,-0.375,-0.21875,0.875
1629726357281,-0.375,-0.21875,0.875
1629726357312,-0.375,-0.21875,0.875
1629726357343,-0.375,-0.21875,0.875
1629726357375,-0.375,-0.21875,0.875
1629726357406,-0.375,-0.21875,0.875
1629726357437,-0.375,-0.21875,0.890625
1629726357468,-0.375,-0.21875,0.890625
1629726357500,-0.375,-0.21875,0.875
1629726357531,-0.375,-0.21875,0.875
1629726357562,-0.375,-0.21875,0.890625
1629726357593,-0.375,-0.21875,0.875
1629726357625,-0.375,-0.234375,0.875
1629726357656,-0.375,-0.21875,0.875
1629726357687,-0.375,-0.21875,0.875
1629726357718,-0.390625,-0.21875,0.875
1629726357750,-0.375,-0.21875,0.875
1629726357781,-0.375,-0.21875,0.890625
1629726357812,-0.375,-0.21875,0.875
1629726357843,-0.375,-0.21875,0.875
1629726357875,-0.390625,-0.21875,0.890625
1629726357906,-0.375,-0.21875,0.875
1629726357937,-0.390625,-0.234375,0.875
1629726357968,-0.390625,-0.25,0.875
1629726358000,-0.375,-0.234375,0.875
1629726358031,-0.34375,-0.21875,0.890625
1629726358062,-0.359375,-0.234375,0.875
1629726358093,-0.359375,-0.234375,0.890625
1629726358125,-0.34375,-0.21875,0.890625
1629726358156,-0.375,-0.21875,0.875
1629726358187,-0.375,-0.21875,0.875
1629726358218,-0.375,-0.21875,0.890625
1629726358250,-0.375,-0.21875,0.875
1629726358281,-0.375,-0.21875,0.875
1629726358312,-0.375,-0.21875,0.875
1629726358343,-0.375,-0.21875,0.890625
1629726358375,-0.375,-0.21875,0.890625
1629726358406,-0.375,-0.21875,0.875
1629726358437,-0.375,-0.21875,0.890625
1629726358468,-0.375,-0.21875,0.890625
1629726358500,-0.375,-0.21875,0.875
1629726358531,-0.375,-0.21875,0.875
1629726358562,-0.375,-0.21875,0.875
1629726358593,-0.375,-0.21875,0.875
1629726358625,-0.375,-0.21875,0.890625
1629726358656,-0.375,-0.21875,0.875
1629726358687,-0.375,-0.21875,0.875
1629726358718,-0.375,-0.21875,0.875
1629726358750,-0.375,-0.21875,0.875
1629726358781,-0.375,-0.21875,0.875
1629726358812,-0.375,-0.21875,0.875
1629726358843,-0.390625,-0.21875,0.890625
1629726358875,-0.375,-0.21875,0.875
1629726358906,-0.375,-0.21875,0.875
1629726358937,-0.375,-0.21875,0.875
1629726358968,-0.375,-0.21875,0.875
1629726359000,-0.390625,-0.21875,0.875
1629726359031,-0.390625,-0.21875,0.875
1629726359062,-0.390625,-0.21875,0.875
1629726359093,-0.390625,-0.21875,0.875
1629726359125,-0.390625,-0.21875,0.875
1629726359156,-0.390625,-0.21875,0.890625
1629726359187,-0.390625,-0.21875,0.875
